0.01671694300274,0.0167702519599809,0.00274738002571693,0.00836653192894657,0.0881538516742206,0.0196254200261683,0.0129778883306575,0.00403430923392144,0.00519757520571048,0.00854632358981954,0.00984108860732191,0.00895270638832021,0.00434378517333462,0.00349916161766975,0.00566739030858016,0.00535614277352219,0.00191546534674047,0.00401683144728112,0.00212438682778923,0.00286066548973042
0.0189860478237455,0.0170173659223329,0.00283983982340543,0.00825642945171318,0.088037065208949,0.0189704788995499,0.0132165874711743,0.00412183497449354,0.00502175054967873,0.00859815549908416,0.00867965066462775,0.00869203143095381,0.00445738351142037,0.00336557135146643,0.00571858259106951,0.00460870884280847,0.00183418172770029,0.00402158211489575,0.00205318698130593,0.00284379300330155
0.0214216990711155,0.0172957778140367,0.00288877679579405,0.00813206529783726,0.0879957596345989,0.0180733428513564,0.0133411068166824,0.00422684121178134,0.00484266121885682,0.0086492931672902,0.00746487766511074,0.00827324519278718,0.00457173322184185,0.00319766182639448,0.00575275597658446,0.00399898076474058,0.00174168628359892,0.00399411782344204,0.00199599187482985,0.00282403108010055
0.0236928881134077,0.0179083316656669,0.00285964678036732,0.00800626286867501,0.0879991653379504,0.0168857696337751,0.0135064685626439,0.00436248346043172,0.0046530656890876,0.00867859505265916,0.00643145925845952,0.00800073107493217,0.00470211395492324,0.00302432688059308,0.00577090218869391,0.00337845322402217,0.00172541120834529,0.00396538184274127,0.00194421895427137,0.00280950510995325
0.0259346049057414,0.0184722597162622,0.00282022592655646,0.00784759201256029,0.0880658739011595,0.0157621080462625,0.0137383063510883,0.00454896086230518,0.00447424294450643,0.00870000851885251,0.00540613884233182,0.00761308997978772,0.00486383198729663,0.00282378373474495,0.00577735930233072,0.00296742625947059,0.00159344672955281,0.00394695593361464,0.00190021310118617,0.0027991759794852
0.0278302313713101,0.0192986224772319,0.00276497454510133,0.0076666501561093,0.0879994423860283,0.0144739323713284,0.0138190791324211,0.00478194734168959,0.00425738282489847,0.00868258212342508,0.00460606631827765,0.0073860820297837,0.00505283913390055,0.00262094068466181,0.00576796546301564,0.00253397315396453,0.00152185482987492,0.00392751795288481,0.00187157714273457,0.00281138392943235
0.0288521382165348,0.0201946048027477,0.00287914931430237,0.00744645788287674,0.0879947828623563,0.013316346691431,0.0140435346627402,0.00504521007358236,0.00409612440868664,0.00865573009605528,0.00389299522795137,0.00707905683589507,0.00527217071360623,0.00239792594560654,0.00575081727324102,0.00225397495908045,0.00141304353256854,0.00390406375478737,0.00185715278791776,0.00282668043015345
0.029579932902866,0.0209982172676454,0.0030663125773796,0.00717818798187467,0.0880360233512159,0.0122493311256741,0.0140660069993993,0.00534246753009752,0.00388315683262806,0.00860465880623961,0.0032952033288191,0.00684162556501022,0.0054815006971056,0.00217577840903756,0.00571670024346907,0.00195574822289624,0.0013140587605763,0.00388069925927229,0.0018573862312039,0.00284675658634198
0.0291708241195185,0.0220488797009005,0.00336922688040655,0.00695726691641111,0.0881518290339296,0.0111623642533379,0.0140451467100008,0.00563731802376949,0.00378075592861663,0.00855990877192267,0.00283880998193949,0.00655423039180852,0.00568085821319837,0.00194456884045693,0.0056682995298295,0.0017317405145839,0.00123182935777037,0.00386127026260517,0.0018626712230652,0.0028653381779009
0.0281115804223462,0.0228333554854604,0.00371983450821322,0.00670743107458999,0.0883072489283801,0.0104166042232323,0.0141005603818752,0.00590921355962822,0.00364452870126432,0.00850171918508699,0.00238228486935096,0.00628644976914799,0.00581936000451998,0.00171605500419504,0.0056113746044125,0.00149427172395261,0.00114932497800891,0.00384513376505302,0.00186034201379509,0.002878683232928
0.0268739560677262,0.0234131091140879,0.00401575219118545,0.00656368544438831,0.0884300947791214,0.00963790001824787,0.0139387077027533,0.00615534084987695,0.00362244825504059,0.00847922613145534,0.00211090829712043,0.00599835846735109,0.00592767605536328,0.0014929242990528,0.00555964414113585,0.00130109651328594,0.00107071076578951,0.0038334291848562,0.00185404931319926,0.00289146806247504
0.0251789787655811,0.0241230288573698,0.00430485088007236,0.006430877392347,0.0885605380672079,0.00903985182850726,0.0137741974004582,0.00634654854180266,0.00360668694749351,0.00845792445407042,0.0017556746536078,0.00571615477643316,0.00596127526452047,0.00127558456105253,0.00551202049261425,0.00109752504533254,0.00101700890197743,0.00382173941102976,0.00183790006662872,0.00290196000015844
0.0237086022599548,0.024622953345969,0.00450384471167845,0.00635987876219731,0.0886618213621786,0.00857396122083836,0.0136312567743664,0.00647164019064458,0.00364304320503278,0.00845432193651084,0.00166737308120078,0.00545831066233867,0.00597685869385899,0.00107345112470084,0.00547641140132342,0.00095098761481947,0.000969439991394006,0.00381017471505442,0.0018189504606818,0.00291146211494455
0.0223577720395569,0.0248229592980906,0.00468882060506599,0.00631192852406089,0.0887447766897931,0.00808063920883416,0.0134591834921343,0.00657150040046503,0.00370705859039423,0.00845728281227995,0.00141549815620062,0.00518762416813585,0.00594056660848187,0.000882681451035523,0.00545154954472324,0.000803861844251614,0.000937307437990586,0.00379971935989226,0.00179913496860284,0.00291943134731958
0.0213134314663799,0.0250392278705892,0.00480334424672094,0.00628032942477025,0.0888075572547667,0.00784007873743082,0.0132855535041347,0.00661887746120909,0.00375937255939433,0.00846533204300532,0.00141530060587626,0.00503042152850582,0.0059101655619124,0.00072591821093105,0.00543236600873825,0.00072536288587925,0.000913862092994592,0.00379153511206137,0.00178074223776729,0.00292648912782392
0.0206157044686119,0.0252711990463558,0.00488397222261194,0.00626408251888726,0.088845965375706,0.0075623232049172,0.0131171722119088,0.00663328303171483,0.00382139685287052,0.00847191948634653,0.00135114230198172,0.00486285974606665,0.00586894974459906,0.000593039170975935,0.00542427978165521,0.000673152813440155,0.000924610898333723,0.00379150154927839,0.00176818593533422,0.00293044545522817
0.0201083380322514,0.0252772645736051,0.00492984998240697,0.00625599327003655,0.088866404493472,0.00747980120843087,0.0131115193144699,0.00663705549054346,0.0038518238195419,0.00847745233389613,0.00128372584692319,0.00480666266978731,0.00584545014710532,0.000534494664156041,0.00541910977579833,0.0006302378060227,0.000956085934039117,0.00379150221959234,0.00176056825372547,0.00293307159918198
0.0201083377335538,0.0252766812969309,0.00492780137715409,0.00625576811926934,0.0888664042878628,0.00747968041204765,0.0131112346672433,0.00663719862454414,0.00385181481599804,0.0084775720369912,0.00128374272662109,0.00480664573319704,0.00584548045911651,0.000534581389124942,0.00541910954592209,0.0006302469738713,0.000960156582133959,0.00379150247261854,0.0017605651401025,0.00293301118436913
0.0206043151778162,0.0252732851467148,0.00487990377185517,0.0062630004644113,0.0888468872889048,0.00755563848993916,0.0131131166333795,0.00663410822908317,0.00382277369309644,0.00847389287139846,0.00135051932692424,0.00485906550250465,0.00586788824707461,0.000590352927458397,0.00542443825880012,0.000672356642856128,0.00096220429177198,0.00379150267257489,0.00176786580875414,0.00293040213399621
0.0212895330237994,0.025041551599415,0.00479799331866106,0.00627870716152754,0.0888086436298021,0.00783418473341268,0.0132809861845249,0.00662007760535201,0.00376021963461934,0.00846600877488119,0.00141600790114075,0.00502661294429609,0.00590972842921923,0.000723213944312754,0.00543208478081351,0.000724689603643658,0.000976014237356755,0.00379150287253123,0.0017804795214148,0.00292637817189391
0.0223360449576453,0.024821260219687,0.00468471931052366,0.00630928617171093,0.0887462980401032,0.00807461337342881,0.0134550139617004,0.00657408880809023,0.00370763958731164,0.00845865443933931,0.00141583705517949,0.00518401000898084,0.00593999582220642,0.000879420101438779,0.00545084063780894,0.000801865058219281,0.00100350279196854,0.00379948420745094,0.00179862939728398,0.0029191248379449
0.0236758647453746,0.0246263233436163,0.00450195637043414,0.00635594265204211,0.0886641856684312,0.00856325605840991,0.0136279934485072,0.00647607800228186,0.00364261597110439,0.00845305838864734,0.00166533992970711,0.00545234749469263,0.00597757283149306,0.00106941847705377,0.00547456166700931,0.00094788146755025,0.00102250029261364,0.00380987826230891,0.00181850147834023,0.00291089510293129
0.0251463602199506,0.0241245501114805,0.00430257370424816,0.00642646226716946,0.0885629443014894,0.00902913661845005,0.0137709515531928,0.0063514349262897,0.00360585980173669,0.00845671234670341,0.00175355264811209,0.00571015244679043,0.00596212442493673,0.00127157437790886,0.00551016656059277,0.00109445743937699,0.00106974013648775,0.00382142171607083,0.00183748289399502,0.00290143377711873
0.0268470837815522,0.0234167837464384,0.00401361813643465,0.00655866205037553,0.0884329058894109,0.00961973320117915,0.0139352711951542,0.00616381359648394,0.00362097518867005,0.00847004564368548,0.00210525372974332,0.00599142530667876,0.00593055206203392,0.00148851576925248,0.00555567038856043,0.00129702357147401,0.00113888833206369,0.00383310206039591,0.00185391498526435,0.00288923566819563
0.0280804025252903,0.0228361434201744,0.00371232539444403,0.00669866036641491,0.0883102676301256,0.0103993679545847,0.0140989092336084,0.0059183175828584,0.00364009336621094,0.00850156674777274,0.00237609853985569,0.00628046378198819,0.00582293294940266,0.00171155945051295,0.00560994298398392,0.00148940823133145,0.00122068022337175,0.00384478240472099,0.00186021399570838,0.00287882949647836
0.0291464187699277,0.022053403085442,0.00336270892905846,0.00694865920421342,0.0881540204816472,0.0111466595052476,0.0140471045870508,0.00564761906022191,0.00377577429516565,0.00854643586373165,0.00282754824670986,0.00654801872410527,0.00568430117706836,0.00194002074222318,0.00566673741557322,0.00172691988215225,0.00134245662736393,0.00386079457666706,0.00186262792663802,0.002862045405797
0.0295945090832055,0.0210049873400357,0.00305153784817899,0.0071700127308602,0.0880317641945341,0.0122246726710558,0.0140665081653538,0.00535311120437462,0.00387721074542077,0.00859833757216142,0.00328202878283897,0.00683630645408286,0.00548702591476564,0.00217132548798005,0.00571808417008866,0.00194928459252913,0.00148007057157726,0.00388008886674602,0.00185738782383856,0.00284529864558315
0.0288624309138654,0.0202013835178481,0.00286537152777839,0.00743860080049765,0.087994304896084,0.0132916284813439,0.0140433152293713,0.00505569385009723,0.0040904231725194,0.00864923377218859,0.00388057080153365,0.00707367217589297,0.0052775439358412,0.00239345440592562,0.00575220032031579,0.00224755586817075,0.00164434288885221,0.00390344797581555,0.00185718443475199,0.00282521009535707
0.0278760306023514,0.0193078747315724,0.00274542579692372,0.00766115025729442,0.0879983166864124,0.0144447871495846,0.0138218111505821,0.00479071985911978,0.00425235391850068,0.00867898103257938,0.00459148462988298,0.00738058358472954,0.00505784902836433,0.00261686277968539,0.00577060771594004,0.0025241721937822,0.00181468884498864,0.00392690808482744,0.00187113397163876,0.00281027846901605
0.025975388972696,0.0184759033644445,0.0027994686133108,0.0078416814265138,0.0880650005665081,0.0157333613511058,0.0137410225476787,0.00455689607650416,0.0044698132871754,0.00870000983061156,0.00538227395484017,0.00760740125364098,0.00486984721951089,0.00281957337436459,0.00577702602612997,0.00295891611657061,0.00201083131103548,0.00394653211335482,0.00189924234525307,0.00279930152838778
0.0237494962098731,0.0179137411184428,0.00283508833681067,0.00800118575467051,0.088000106636949,0.0168600446949667,0.0135123385420814,0.00436860348596242,0.00464965478243442,0.008683069893514,0.00640936489613393,0.00799236832820572,0.0047062109654022,0.00302017441299802,0.00576771982311015,0.00337077084754687,0.00220489086901707,0.00396467699451845,0.00194321102289556,0.00281082292160057
0.0214784467900555,0.0172970455419581,0.00285851562775018,0.00812634373618085,0.0879927302432291,0.0180515672383908,0.0133439182615152,0.00423175959295692,0.0048396372124265,0.00865631614257956,0.00743706699650674,0.00826426638045758,0.00457562340577395,0.00319414472949107,0.00575088003829996,0.0039858668955393,0.0024370998505611,0.00399329508304189,0.00199465950684817,0.00282550958933802
0.0190417265775152,0.0170203131527852,0.00280198061866038,0.00824955031502957,0.0880301605556912,0.0189461381508338,0.0132182454708346,0.00412676391090449,0.00501900725019381,0.00860517772858285,0.00865172087251881,0.00868284223982993,0.00446112069929875,0.00336208630049554,0.00571669385770523,0.0045958867883063,0.00266588066588717,0.00402062538055589,0.00205182105973241,0.00284525396287547
0.0167667854129829,0.0167781065046141,0.00270479407747424,0.00835921335659641,0.0881487475199108,0.0196054881513612,0.012979002780512,0.00403886392299441,0.00519504640207031,0.00856032557313473,0.00981606305011836,0.00894605941661625,0.00434733455962564,0.00349640952165024,0.00566856192959859,0.00533964138975692,0.00295616526934896,0.00401626347319448,0.00212253237550381,0.00286375092593729
0.0145811375076845,0.0165034390650813,0.00256763288187999,0.00842937400424364,0.0883054388125991,0.0199840022081619,0.0129354827803157,0.00396038736388768,0.00537076398714072,0.00850213234184391,0.0109435915612872,0.00926503395946811,0.00424445176505962,0.00362751840863667,0.00561163707487164,0.00608005334030083,0.00327415894362317,0.00403074131808212,0.00220225026876236,0.00287722863200368
0.0129437027637846,0.0163949162446014,0.00244826112773924,0.00846428908495986,0.0884287138393876,0.0198478611645246,0.0126084379314962,0.00385611977124026,0.00553792342209315,0.00847920349401884,0.01193206327215,0.00937847942349701,0.00413739710940978,0.00373836278804313,0.00555995542331945,0.00683990290427552,0.00361531512374202,0.00403931870253769,0.00230315678431774,0.0028902414670401
0.0110911870203371,0.0159159180316859,0.00246693077072991,0.0084052578413919,0.0885595121534329,0.0194726710577042,0.0124997139254333,0.00377313001878387,0.00569255024938588,0.00845770154708066,0.0127846497399647,0.00950310341150348,0.00404564381776462,0.00385185461588655,0.00551221035503497,0.00753801348129354,0.00397896595271735,0.00400539048093107,0.00241285198493036,0.0029010330424927
0.00968006543620788,0.0155499053842784,0.00255867035816017,0.00828733387876009,0.0886606780145664,0.0187545799326702,0.0120351538140937,0.00369939721648689,0.00582536188506591,0.00845425476187973,0.0132942832589624,0.00940412772822794,0.00396435215609064,0.00396227706024161,0.00547673048882798,0.00822257200198398,0.00429473287790275,0.00399576614516668,0.00253128707036625,0.0029107460705527
0.00821883262487161,0.0147243360540658,0.0028490220684731,0.00810590349980044,0.0887441144625002,0.0177641283601778,0.0117262091433781,0.0036773626939842,0.0059335980395072,0.00845714591015375,0.0137807727804006,0.00931302539896266,0.00389165263512748,0.00407711678291289,0.00545180988870321,0.00869249273197122,0.0046054532766152,0.00395328806026041,0.00265306404268801,0.00291890596550544
0.00696933358618418,0.0138359173133717,0.00319245686190343,0.00788579282220213,0.0888068939294006,0.0167154795495758,0.0111236625530541,0.0036866516327223,0.00600292021934419,0.0084653647786605,0.0137100297322693,0.0090213450583976,0.00384479821799815,0.00418676559782563,0.00543280614340523,0.00923155692953277,0.00481586629434389,0.00393649867636374,0.00277628978289198,0.00292614281224137
0.0058936826080172,0.0129884979419687,0.00361166641097404,0.00766830555727546,0.0888455451910635,0.0153579959886839,0.0105743738362488,0.00372781376270551,0.00605532396873721,0.00847188176438957,0.0137254455185794,0.0087049258741664,0.00381233853972416,0.00430861340520156,0.00542469421014463,0.00940440788307081,0.00504917853039914,0.00388255453650036,0.00289821034792723,0.00293024303498061
0.00473517574606428,0.0119445970395397,0.00401080863655288,0.00668035379331674,0.058034282376112,0.0113690115827777,0.00922453768401116,0.00346210361187281,0.00563285290688528,0.0190981105700947,0.011935786154584,0.00767864133169167,0.00349848155213531,0.00428381752729864,0.00339194608890605,0.00948039166436875,0.00501553958185178,0.00272694553102157,0.00289118058135292,0.03689217052853
0.00652454337979588,0.00409158176851804,0.00978992176612833,0.0122851519679432,0.0764694782746361,0.00426423754088744,0.0041581285904815,0.00629625723918013,0.00856117812514223,0.00876699514950323,0.00608935576422682,0.00445796980536975,0.00517509940399113,0.0057606656243177,0.00579117853933746,0.00535995390204445,0.00650658239735043,0.00322297586438508,0.00399032955846841,0.00282990350912012
0.00567910347902747,0.00459786969086319,0.00878140535063802,0.011374245350811,0.0765891188380866,0.00478873880037756,0.00438257631981673,0.00575076017568306,0.00800292966581816,0.00871336141358713,0.00671777649570124,0.00457518131071671,0.00485877697705043,0.00550346029838367,0.00574271358932141,0.0058401660690526,0.00714389947236481,0.00330321953957235,0.00389449749898634,0.00284561970917091
0.00488543465349487,0.00538357280832392,0.00789005917639149,0.0105487790667752,0.0767477716556711,0.005523750057181,0.00473842948618146,0.00530934837409774,0.00753914988920778,0.00865469060518192,0.00742394736865652,0.00478267520626617,0.00461138874570499,0.00530178737553197,0.00568595607156883,0.00636496586136198,0.00709086947031186,0.00340080391769249,0.00380128686560856,0.00285842850971398
0.00413898228747714,0.00623247436499218,0.00715710060295531,0.00978209120723962,0.0768726348342617,0.00649832267823302,0.00520578718820614,0.0049510248798484,0.00713531897404018,0.00862580872319328,0.00818323861806305,0.00506867184853208,0.00440233408693924,0.00515003423199157,0.00563251722891563,0.0069470230916216,0.00643112025932484,0.00349753348869105,0.00371139282716017,0.00286933799154063
0.00356725997048706,0.00709716508945985,0.00651108719214558,0.00910629800379194,0.0770039191321487,0.00754627462504207,0.00578627163386662,0.00464480772997193,0.00678482054361294,0.00860395262693163,0.00900646540111745,0.00545722029527571,0.00424152437683572,0.00502049312445452,0.00558478523528442,0.00753889903092602,0.00541666641210845,0.0035833802730096,0.00362213501650519,0.00287936581897583
0.00308295063623831,0.00799486461480116,0.0060083245992344,0.00855944281992714,0.0771094290499023,0.00866963311008878,0.00643010596431366,0.00440044321781382,0.00655117829262408,0.0085987850039594,0.00985083398251909,0.00589981558461059,0.00412013679178538,0.00491705388491758,0.00554832385238314,0.00814132043466139,0.00447712342607429,0.00365023009184058,0.00353360579424715,0.00288825951375649
0.00297612156975102,0.00885029519054742,0.0055799168085853,0.0080826977221366,0.0771930202131925,0.00991729601828978,0.00714228023635325,0.00421614374670159,0.00636575419537031,0.00860238497991413,0.0107093830955287,0.00638433093236777,0.00401585283549252,0.00482294380992836,0.00552343052736432,0.00865974379201622,0.00366650483699622,0.00371007073940888,0.00344220940284974,0.00289595315268681
0.00309958907500175,0.00980001159506096,0.00519144461623285,0.00779942641314168,0.0772583973229129,0.0111725607150589,0.00798454444280351,0.00406155220421756,0.00624356914983189,0.00861062087715622,0.0115633321849451,0.00690889465698086,0.00394608648007009,0.00472775856928802,0.00550417884100744,0.00910885518778235,0.00277537352762737,0.00376388587338974,0.00334847100702012,0.00290292606482748
0.00359558344860788,0.0107291979023493,0.00481547606420038,0.00762473263496104,0.0772977968815896,0.0124796913204423,0.0088142197637901,0.00394934575776021,0.00618223905825344,0.00861836616059591,0.0123371497646237,0.00743267039857604,0.00389108570635413,0.00462813028536056,0.00549617944806974,0.00940048536060516,0.00213138229212482,0.00381260844237138,0.00324519208910495,0.0029068256599282
0.00435991007620584,0.011830529329397,0.0044301500377381,0.00755930885419603,0.077318526423578,0.0137817758343503,0.00966229938671593,0.0038635891394148,0.00613846784854165,0.00862381049452578,0.0130572344361552,0.00793395257415629,0.00385471877168243,0.00452401939399289,0.00549083772814119,0.00951523954052103,0.00147733465526001,0.00382906883010001,0.00313615073649067,0.00290941561084165
0.00525035090292851,0.0128726758561978,0.00400914230361733,0.0076457936569677,0.0773185263740752,0.0150196497264938,0.0104059700442399,0.00378646514867264,0.00611414614520823,0.00862362966993876,0.0134777507500369,0.00837860269500954,0.00384700980849503,0.00440578367439687,0.00549065626406832,0.00953424494927917,0.00115838280880371,0.0038514328507567,0.00302155143298147,0.00290935479130183
0.00642235898628133,0.0139772693720263,0.00358919877769705,0.00777751280982396,0.0772978760111539,0.016245455033761,0.0110881588366157,0.00373572189988612,0.00608294541977301,0.00861856602073837,0.0137729094335905,0.00878617871319152,0.00385321185334134,0.00428731065490996,0.00549567448873561,0.00924869642293611,0.0010521639389793,0.00385407739871134,0.00290110762967324,0.00290665700951898
0.0076266357170418,0.0148722893530849,0.00316257324444509,0.00798537475778342,0.0772583978882853,0.0173677564090175,0.0116093375044104,0.00368956108039333,0.00602728398948636,0.00861024166036372,0.0137196985156673,0.00906209939027508,0.003893765479755,0.00416141875568689,0.00550311710818546,0.00890444928417273,0.00131812863475348,0.00387584794124234,0.00277900610758535,0.00290263353256536
0.00899288968562499,0.0157138650106643,0.00284667949186946,0.00818830979420909,0.0771933612666007,0.0183852714288021,0.012054590195522,0.00368443203811701,0.00594408261043123,0.00860217051126112,0.0134345776211847,0.00928582339576438,0.00394634930331185,0.0040427380003977,0.00552205637555951,0.00835488297009323,0.00155717678519793,0.0038899676419035,0.00265501584079937,0.00289534608236915
0.0105038721786133,0.0163090984292916,0.0025866063151559,0.0083672254426023,0.0771096479688924,0.0190790421050514,0.0123479356086676,0.00370474770929103,0.00583729639664346,0.00859724114559423,0.0128961837750829,0.00936872211267856,0.00402073232602185,0.00392446430819564,0.00554622992310269,0.00773924841056903,0.00186773965618765,0.00391098276455267,0.00253319370274363,0.00288715111263503
0.0120919859667592,0.0166531339461721,0.00253518944198499,0.0084760284819658,0.0770041884720753,0.0196949778577918,0.0125934925473173,0.00378078336665107,0.00569381733233822,0.00860241318177706,0.012064835533129,0.00936527239858443,0.00410472951974361,0.00381108116455548,0.00558251302317638,0.00702596689352785,0.00201428374362915,0.00392056805258748,0.0024149326444205,0.00287789704557511
0.0139864706218503,0.0169204541045682,0.00255410053938319,0.00853906452566342,0.0768728996208622,0.0196685787078159,0.0126920741221679,0.00386790470038183,0.00553996413128165,0.00862233776227277,0.0111248443302895,0.00923687308161395,0.0041956631272192,0.00369847286089057,0.00562991528927968,0.00626104317471046,0.00223476792361038,0.00393136220526437,0.00230732017116542,0.00286698287993474
0.0159014580028595,0.0170031348925512,0.00267675346601889,0.00849707071427316,0.0767477728248496,0.0196424795106097,0.0128326683709241,0.00397305792553624,0.00536951321376019,0.00865432707608304,0.00993041039500672,0.00900949946963963,0.00429235600495915,0.00358821026918014,0.00568423084424056,0.0054809052623089,0.00219402455585699,0.00391447098439538,0.00220612457114526,0.00285632459341264
0.0181066958942248,0.0171951465441398,0.0027897652484886,0.00842947449491445,0.0765893776763369,0.0188316682759058,0.0128665407521833,0.00406374754796569,0.00519580245747089,0.00870885065366303,0.00874499454442638,0.00868041987976948,0.00438933392137693,0.00346203904771282,0.0057411652431282,0.00473105494504544,0.00225141880244942,0.00389757976352638,0.00212863518652311,0.00284191894699267
0.0204461800423507,0.0173878824874588,0.00287773840626226,0.00831423844576473,0.0764700620425299,0.0180557927717398,0.0129905129988568,0.00415195602351011,0.00502074965146961,0.00876346938344782,0.00751333701934401,0.00831558032568316,0.00448281257829348,0.00332881014482175,0.00579132944705906,0.0039992532089212,0.00217382583453157,0.00388309373531565,0.00205699673922794,0.0028259556649899
0.0228185668194776,0.0176074554961593,0.00289299555997657,0.00819246590159253,0.0764164057533805,0.0168356676388677,0.0130755125538165,0.00426103776369818,0.0048395602912341,0.00881990199389503,0.00631003320743186,0.00788406192524995,0.00458690343801781,0.00316490380225331,0.00582341218323072,0.0034139709743958,0.00207445693508851,0.00385406627180428,0.00200026525401025,0.00280792907194683
0.0250439399345925,0.0181774031978165,0.00286231492173889,0.00807028289793283,0.0764158832298263,0.0155889092294659,0.0131810008592783,0.00439712032863657,0.00464935175914676,0.00885204529150081,0.00533034203129832,0.00753021928772331,0.00469885464126452,0.00299181291689025,0.0058393822756161,0.00284787879207816,0.00198998274063722,0.00382508022496626,0.00194846313628295,0.00279455532673684
0.026995682157031,0.0187413312484118,0.00281988483686171,0.00792332918343833,0.0764731025469496,0.0143420078022399,0.0133123464605961,0.00457324355692417,0.00445189894136253,0.00887370378451335,0.00434757652809696,0.00714125494686507,0.00484478013639982,0.00279396505628906,0.00584563908272137,0.0024584846188101,0.00185801826184474,0.00380022047828368,0.0019048916830089,0.0027843311504052
0.0287185514347871,0.0194452803935778,0.00277116755685272,0.00774679817922315,0.0764151172060917,0.013045061144409,0.0133931192419289,0.00481015505187103,0.00423279055522233,0.00885374081968691,0.00365845866011973,0.00684545994250175,0.00502032750206365,0.0025913006111276,0.00583842063450223,0.00207631875941455,0.00174964556577618,0.00377758378982603,0.00187760695455444,0.00279555902084583
0.0293656784188089,0.0202513315763944,0.00294102060920778,0.0075308380142113,0.076415003022135,0.0119181192825174,0.0135116231949465,0.00506228379552698,0.00403384183038326,0.00882440301095012,0.0029861882891905,0.00653458811655795,0.00521947085541701,0.0023709377605985,0.00582233459811493,0.00180505266606537,0.00163715962625438,0.00375408389222162,0.00186357230631336,0.00281002481029979
0.0295045825333935,0.0210549440412921,0.00316321384738775,0.00725957021370386,0.076468587486762,0.0108511037167605,0.0134833768500571,0.00535920767800373,0.00381773662116359,0.00876820931848633,0.00249001242746606,0.00625580899337134,0.00541527630471154,0.00214883225517022,0.00579031188404427,0.0015341214911513,0.00152738400651662,0.0037305839946172,0.00186402417373075,0.00282841243733468
0.0289205535848611,0.021938057495445,0.00351874989933499,0.00701080474834053,0.0765874042509812,0.00986754644599837,0.0134561029347597,0.00565555164802602,0.00367239707655144,0.00871444913368391,0.00206136096739026,0.00596292063812671,0.0055924412607803,0.00192024426727602,0.00574194139283846,0.00131491749963888,0.00144287565394106,0.00370777810615716,0.00186933634982155,0.002844494640569
0.0275192836504122,0.022555058101202,0.00391913119946807,0.00675022934356072,0.0767460813151845,0.00913270425469417,0.0134167704394067,0.00591286876931816,0.0035330519783885,0.00865543215915758,0.00169776287014081,0.00567892007024062,0.00571717399263051,0.0016917916798511,0.00568504315651436,0.00109150625452571,0.00136029841935896,0.00369274257398654,0.00186571925358316,0.00285760162311854
0.0259813119427707,0.0231348117298295,0.00423722907679997,0.00657038630250883,0.0768711189168296,0.00838485862004164,0.0132496450078852,0.00615862912319541,0.0034848039070897,0.00862615342537819,0.00143231445619462,0.0053782948664844,0.00580307581245406,0.00147122523354496,0.00563140611228505,0.000905983468420313,0.00128442315834356,0.00368104397050016,0.00185944574083426,0.00286871150543137
0.0241775302194982,0.0237357890060647,0.00456258998871689,0.00642669351524209,0.0770027827035787,0.00786896331796011,0.0130826591281078,0.00634066021022011,0.00346581923625233,0.00860381308071749,0.00118746309666426,0.00508978647969422,0.00582468843773248,0.00125421195162376,0.00558334280905478,0.000716192840435824,0.00123080223861729,0.00366934536701377,0.00184121905108344,0.00287891394942795
0.0226701661183603,0.0240907687669448,0.00476946078959662,0.00634008252090391,0.0771081592159232,0.00740822558818338,0.0129225670599029,0.00645299010139801,0.00350013000941342,0.00859846244770927,0.00109916152425724,0.00481913385712062,0.00582183286183187,0.00105521569165968,0.00554688049798758,0.000580848614870873,0.00117773672826478,0.00365764676352739,0.00182194345019367,0.00288792809911596
0.0213314253279918,0.0242833136778802,0.00496150356198142,0.00628740543330067,0.0771922929425898,0.00699492564772769,0.0127497384303376,0.00655328795286342,0.00356435865028738,0.00860172010782119,0.000959948963815041,0.00454744285941515,0.0057758543019563,0.000864951767987086,0.00552183586579842,0.000452819326735719,0.00114466038554205,0.00364601225702022,0.00180042000067129,0.00289571315190866
0.0203303595656613,0.0244736668022829,0.00507475528127271,0.00625425708775391,0.077257758937682,0.00675436517632435,0.0125767906064831,0.00657555771045377,0.0036246124483929,0.00860977896919636,0.000987932937622482,0.00437818186329281,0.0057354697838864,0.00071066612228843,0.00550263315256509,0.000388166005197787,0.00112044390373044,0.00363863168147131,0.00178169157457131,0.00290275128539504
0.0196844060632474,0.0246455841681633,0.00514852617029886,0.00623782306233548,0.0772973419196509,0.00650574540606856,0.0124223361620143,0.00658975411519335,0.0036899504421963,0.00861743524112644,0.00101229550026485,0.00421008715426893,0.0056876397700031,0.000578696360643657,0.00549478450656382,0.000357465170186496,0.00110605078098915,0.00363863221140303,0.00176824496277827,0.0029066932621319
0.0192653850745005,0.0246485626471271,0.00518725728490615,0.00622950696418522,0.0773185265747333,0.00644255839060478,0.012417382073687,0.00659358693072704,0.00372098569417075,0.00862298373864013,0.000977159531224555,0.00415147930850075,0.00566374363680608,0.000519143613686861,0.00548961935237347,0.000328747072701619,0.0011162426496241,0.00363863241135937,0.00176058246538247,0.0029093163923184
