0.00524463018850638,0.00149037230065913,0.00217785173494161,0.00105121373087223,0.00141579383820079,0.00280798205366026,0.000585284276805379,0.00116208390303475,0.000554096153879329,0.00183782762156044,0.0031325163420177
0.00494654384603509,0.00110757465057876,0.00226090733355259,0.00103045133675646,0.00149529111084535,0.00290104662352874,0.000631781911166502,0.00119362739309104,0.000638796248757503,0.00186945689898238,0.00311257190231581
0.00461045414254117,0.000625459772690617,0.00234189745463631,0.00102430642364211,0.00157781131381366,0.00299035586955236,0.000683421153844348,0.00122097432874845,0.00073329644170622,0.0018973482193159,0.0030870316752665
0.00503064670835337,0.000452510387869626,0.00242066654069035,0.00105624765752766,0.00166320676424105,0.00307592017819923,0.000738993914702581,0.00124370383517717,0.0008338669483039,0.00192316707757851,0.00305657148858197
0.00554460420577659,0.000435826828007971,0.00249705900822282,0.00112652693511074,0.0017495200210724,0.00315736563228658,0.000795650875787352,0.00126027199294533,0.000936188319109462,0.00195020450582927,0.00302104023317071
0.00571146921262454,0.000427865885893346,0.00257059097873487,0.0012236345708434,0.00182878840559793,0.00323453994594471,0.000847504793953252,0.00127148053903105,0.00103384010004503,0.00198273681665276,0.00298178468655089
0.00496477590885224,0.000449745015750974,0.0026412482850698,0.00128229403520938,0.00189893060491886,0.00330750412203949,0.000890063784118731,0.00127878128152796,0.00112472273511456,0.00202290177171133,0.00293979486476473
0.0039521442172654,0.000467893437906614,0.00270926038408545,0.00127815779735897,0.00196705253948416,0.00337668321034231,0.00092209006998993,0.00128388937210318,0.0012096934464523,0.00207006695895664,0.00289549076406241
0.00303954702123274,0.000515096419478228,0.00277489381341762,0.0012546832465242,0.00203406362078838,0.00344237659634898,0.000945141051146384,0.00128882778900112,0.00129116485856295,0.00212145092741474,0.00284916320575368
0.00215601935912412,0.000652385235667331,0.00283802564648755,0.00129399930232025,0.00209288775876681,0.00350422187819235,0.00096103776797453,0.00129604752651229,0.00137383313268742,0.00217436948624568,0.00280085873244921
0.00154410337376938,0.000732894233453042,0.00289917671475617,0.00138301776785493,0.00213915129399096,0.00356313145095295,0.000971448649009665,0.00130678128209485,0.00146292452821654,0.00222669531162056,0.00275100815977688
0.00162380080507696,0.000631751516868499,0.00295867235014807,0.00142204012014346,0.00216824054036759,0.00361971945875119,0.000974678019432,0.00132090704601886,0.00156560340081852,0.0022772474536436,0.00269976417618221
0.00285543404554755,0.000389194329515135,0.00301687863664012,0.00136876758689275,0.00218688415485321,0.00367465413519056,0.000971199690224765,0.00133741535095928,0.00168954254843619,0.00232649473294411,0.00264699065417695
0.00499048252364918,0.000111245774708539,0.00307390950605832,0.00130927081815891,0.00220621064614398,0.00372835010707987,0.000963591363579102,0.00135462514200967,0.00184243011005749,0.00237695227559037,0.00259287817689365
0.00627932904189285,0.000312063974071784,0.00312988325064706,0.00138629123891981,0.00221629377539568,0.00378107718729243,0.000952389727936966,0.00137142861174099,0.00204373290318147,0.00243429353123067,0.00253719489360727
0.00766028446747001,0.000755258921183684,0.00318460650217006,0.0016306008630408,0.00221525965387324,0.00383299752327399,0.000934551990283963,0.0013879469700276,0.00229509769175354,0.00249690983246827,0.0024804249733648
0.00796039613054259,0.00119589211322168,0.00323826264236591,0.00200270617245485,0.00219282391296252,0.00388432926713955,0.000913767101649512,0.00140417975745057,0.00260334963559537,0.00255991720117867,0.00242272148206547
0.00738581037585793,0.0016335776641643,0.00329088565462785,0.00224145077620866,0.00218374771423185,0.00393518299614903,0.000901765710949666,0.00141936214034576,0.00296798908856303,0.00262446374220483,0.00236414124486643
0.00798801829662841,0.00202985190768226,0.0033425630837857,0.0022529802211457,0.00221745785720012,0.00398548299634669,0.000917279660465196,0.00143229667537048,0.00338577450554295,0.00269395942245585,0.00230481973848462
0.00899956356031975,0.00254931563388992,0.00339303843010605,0.00208146095009047,0.00226740921413683,0.00403425604388557,0.0009928693145056,0.00144378253235301,0.00385580603815937,0.00276184048420715,0.00224473795277033
0.00986146568657188,0.00303257319946589,0.00344256823266393,0.00190870617047236,0.00230383865165186,0.00408088965114863,0.00112115516124825,0.00145839828615666,0.00435607165303832,0.00281905895578524,0.00218421307614998
0.0109806509342267,0.00338865847591562,0.00349092094287634,0.00175582250681854,0.0023224159604562,0.00412339288255668,0.00127547483084117,0.00147784185597646,0.00486399752486699,0.00288106796776335,0.00212342874552242
0.0124166215111772,0.00367920162043207,0.0035384390391644,0.00160386337706997,0.00233562908091149,0.00417982914656868,0.00143059537548561,0.00150322418533478,0.00533305264872753,0.00293630160817465,0.00206225961375633
0.0144893360360979,0.00409429703726608,0.00358492379578094,0.00129489705902563,0.00232155405185643,0.00420083832428594,0.00157939855470808,0.00154044553127648,0.00569335773036487,0.00297944804851233,0.00200077870313108
0.0135696474083236,0.00457388984905747,0.00363036391076296,0.00108388424929568,0.00232791113905495,0.00416285267184315,0.00172486779220779,0.00160113088068898,0.00586411653221558,0.00300176393275155,0.00193913203646442
0.0128930714626411,0.00496620366742981,0.0036747380662094,0.00148130136317971,0.00229712198231616,0.00417495053686803,0.00188153732934618,0.00168598754326632,0.00588725646531636,0.00301094380357048,0.00187744574171779
0.0129152321058991,0.0053101420747259,0.00371807070759524,0.0021329015078517,0.00220858738549575,0.0042371765350271,0.00205225151095522,0.00178644955402985,0.0057937780207958,0.00299681842592024,0.00181591856740537
0.0121467660574281,0.00545498240210049,0.00376051063933005,0.00293861576920641,0.00209626721472354,0.00430077451587766,0.00223192057533944,0.00189199792655154,0.00569770464963298,0.00300922300684048,0.0017544251266256
0.0129156433839529,0.00526453515712683,0.00380217945727112,0.00376605077589958,0.00199944389959688,0.00436880226929155,0.00245065358946609,0.00199573663104973,0.00568129134743123,0.00310559461107675,0.00169293667886346
0.0163852781511258,0.00463256646739504,0.00384287447032685,0.00460384880918024,0.00195174815960054,0.00443548937630271,0.00277170748940654,0.00208998495476305,0.00571975392427678,0.00321612813577957,0.00163168080945509
0.0162073290120917,0.00400714430988123,0.00388261909450198,0.00553762228830109,0.0019448664220934,0.00449303230407472,0.0032446675225006,0.00217743596484393,0.00578995949156553,0.00329701242047895,0.0015706806779548
0.0167980040067637,0.00402186669576099,0.00392128362285156,0.00631301597496839,0.00192391513329623,0.00453689939601306,0.00389574907350145,0.00227245371406331,0.00592415478985384,0.0032832138739527,0.00151001922281443
0.0194496618765957,0.00458666994743688,0.00395902826392944,0.00691294728939123,0.00188403957152335,0.00458866483385262,0.00471755590795382,0.00237519838913236,0.00617502039596335,0.00315394172590524,0.00144973483992191
0.0199453873313635,0.00567457555887675,0.00399551889530223,0.00751763176721867,0.00200231774719989,0.00461446012506013,0.00559416169804622,0.00246733886655672,0.00629812343044962,0.00309144902597403,0.00138970119906549
0.0211478997549188,0.00756004056987106,0.00403087812867908,0.00801697879337594,0.00217138019423258,0.00462692198859342,0.00637314644265788,0.00254355305526925,0.00645307087931469,0.00308445989738656,0.0013300315165258
0.0242093916004225,0.010404220886557,0.00406499403838286,0.00871997683960163,0.00228293717356489,0.00461544409523752,0.00688005743987183,0.00265028907184924,0.00678373601402693,0.00306891660493396,0.0012709242106163
0.0218784499008538,0.0135383985095104,0.00409774020361479,0.00976232250054158,0.00235796852396496,0.00462172250667867,0.00714122521841286,0.00284191111822733,0.00704475102203423,0.00287506861210467,0.0012122981803285
0.0187493142747315,0.0157399466263888,0.00412942999873209,0.0111421147913542,0.00262315004696439,0.00463793377973705,0.00732920240893168,0.00311605392019226,0.0071857984195411,0.00258518156122655,0.00115413860561229
0.0184865887732197,0.0170917190499095,0.0041600798827275,0.012614719940333,0.0028524345289631,0.00462394675868664,0.00771823694198218,0.00343842301902242,0.00747055530761126,0.00237199670256992,0.00109639198189377
0.0183655372363087,0.0180050035410797,0.00418962972216496,0.0138131600494743,0.00297911879887308,0.00463981561923086,0.00813072774960489,0.00379215548088595,0.00770557357200119,0.00216251824640968,0.00103921223802652
0.0170476710717647,0.0185917278073,0.00421820832971313,0.0149395248887321,0.00321818369616333,0.00479209488168145,0.00872342846967,0.00416379778947743,0.00799283402959087,0.0018555247381547,0.000982655463510904
0.0175768336338056,0.0192573172452573,0.00424586964271508,0.0163282529899923,0.0035763572882763,0.00497936387485315,0.00895519099586682,0.00447297836919331,0.00868217274680298,0.00160935418763285,0.000926748902033788
0.0201963569710713,0.0200009164250212,0.00427272350947113,0.0171216958519435,0.0040410199262466,0.00508147013903204,0.00909063078082412,0.00476433387846721,0.00977798899654139,0.00157525808974095,0.000871324260656451
0.022600217458027,0.0202145239698573,0.00429856648113791,0.0175273899768662,0.00449234760072379,0.00513403330355711,0.00930936429831192,0.00499379126869603,0.0111862238942715,0.00183487436267436,0.000816472482878673
0.0126321582080345,0.0102018164160691,0.00921679640218984,0.00614001924897833,0.00543267101318529,0.00650449640218984,0.00381865580923741,0.00370633238877323,0.00304730732130465,0.00382287212121212,0.00505029820109492
0.0054142545238646,0.00353151268563498,0.00727439272727272,0.00376004940704757,0.00418003054514612,0.0067985503030303,0.00320978751175881,0.0034180892775079,0.00308728006014342,0.00441740840157298,0.00592049838383838
0.00800299923664122,0.00441083884956434,0.0099814445415992,0.0045492891942324,0.0058981778379212,0.00913589217364485,0.00400581901457321,0.00467843817719176,0.00383287715783792,0.00574532268332177,0.00740151444213124
0.0110561908653755,0.0065980545297428,0.0139360469126411,0.00574727582897873,0.00862383924679741,0.0123668142512996,0.00537187293193199,0.00667804336696681,0.00502163057949259,0.00756329280985137,0.0093106820083682
0.0126079509643876,0.0107496280629633,0.0194588851370852,0.00813868362975448,0.0126418768580021,0.0167155783549784,0.0077981956602007,0.00967966606941829,0.00697563150876266,0.00997933666721744,0.011718765945166
0.0145708918459403,0.0169135454815329,0.0264381957070707,0.0123966658416223,0.0179477258501041,0.0221433421717172,0.0115257082928522,0.0137252308022978,0.00986061375395174,0.0129802892320148,0.0145934065656566
0.0214560714061307,0.0258555139048345,0.0353966037783695,0.0192743065515418,0.0248935113140411,0.0288955815899582,0.0169169805894391,0.0190377251654815,0.013916386475635,0.016627188176182,0.0179626356028908
0.0334577264245507,0.0375937902382604,0.0464098291310046,0.0287054462333255,0.0334864679466419,0.0369666419924435,0.023941057059141,0.0255856900917572,0.0191204115660421,0.0208669601202868,0.0217685941090292
0.0491562507956695,0.0520667470433358,0.0595036271501628,0.0403601849788569,0.0436366989225998,0.0462794729724019,0.0323849896534737,0.0332299007431626,0.0252943407965116,0.0255891564551581,0.025917614302016
0.0684258681669476,0.0695692675258584,0.0749198151988809,0.0541912896643645,0.0553934469338974,0.0568597870129871,0.0421444754832954,0.0419066475022857,0.032302447237919,0.0307083006289724,0.030333238961039
0.0910954410517388,0.0899561121597657,0.0924931035353536,0.0698445006438431,0.0684891221065618,0.0684671742424243,0.0528579976636595,0.0513237537473977,0.03982253057676,0.0360310003816794,0.0348603358585859
0.11737019034963,0.113195369078694,0.112049874476987,0.0870158090812625,0.0826069845809978,0.0808010739191073,0.0641261735891606,0.0611241691207646,0.0474840338353027,0.0413064560155839,0.039298740120874
0.146635574215437,0.13850077014419,0.132828947490169,0.104929712236872,0.0970536735908705,0.0932730631505898,0.0753109993060374,0.0707531200092528,0.0548034497648238,0.0462343303570051,0.0434219181124219
0.177695067271779,0.16461283213495,0.153773709479735,0.122558599831397,0.110979543224897,0.105194510258289,0.085692555954576,0.0795990190199933,0.0612938270688617,0.0505197253221474,0.0470105608385106
0.20826821462168,0.189435216439201,0.1732570995671,0.138237174867541,0.123109816000793,0.11555354978355,0.094199872143463,0.0867719102805592,0.0662603296850732,0.0537485125100515,0.0497582894660895
0.23425515837767,0.20974190660421,0.189136553030303,0.149798249614465,0.131936815348138,0.123241742424242,0.0996813707745393,0.091367352457784,0.0690642670059372,0.0555800516674377,0.0514283068181818
0.247569997847458,0.219730395121808,0.197788859421775,0.153380978055492,0.134968477101656,0.126473726267756,0.100201713981619,0.0918925309435342,0.0686525242129042,0.0554508244046392,0.0516142730231182
0.2409094084355,0.215026479450999,0.19698590099468,0.146592449225075,0.130895538900455,0.124399415837767,0.0949390575988897,0.0877884175495412,0.0647496784023441,0.0532673724111343,0.0502686159302953
0.208219242542,0.192156933820623,0.184962487637885,0.127739825827343,0.118810114253138,0.116431355700155,0.0834097632139207,0.0787282073811673,0.0572596150049474,0.0490030760935878,0.0473715173069608
0.145946860998205,0.148478725972925,0.160064821541478,0.0960634479759427,0.0980330653778792,0.102029664461408,0.065543957628631,0.0645799604110902,0.046277158225659,0.0426476449467412,0.0428922323232323
0.0676268590716319,0.0894832897987505,0.123784349680006,0.0563414453003313,0.0703921285989666,0.0820886844783714,0.0434986508134782,0.0466944327704525,0.032974299467962,0.0346548539363096,0.037098904040404
0.0185122136547693,0.0345978947631802,0.0802809337282889,0.0221018960594479,0.0405021997321583,0.0584088273083127,0.0221839616398422,0.0279238574601618,0.0195954295939045,0.0257151066560072,0.0303157014073793
0.0162551713779012,0.00980941771763435,0.0391140185981957,0.00795127742462795,0.0161047204873159,0.0349058579535816,0.00819499501118051,0.0123996864137559,0.00898012726501658,0.0169580356542525,0.0232184809160305
0.013519593324216,0.01421403196112,0.0106655448793082,0.0101638734251712,0.00465851993071992,0.0150824997256089,0.00544156225557502,0.00416013505968369,0.00365498595852808,0.00933108126685097,0.0163497111280165
0.00892943787118734,0.0121731650066642,0.00661934837183172,0.00882800671491359,0.00793725860877036,0.00335451918354759,0.00669124692089929,0.00526330058403005,0.00416861023693863,0.00385972405119902,0.0102599431168831
0.00556336193326394,0.00855077386594958,0.0108122550639988,0.0064053559328013,0.00839514086880253,0.00483529429100161,0.00595027613038785,0.00611119498342201,0.00461318020703215,0.00203344185114504,0.0053327436868687
0.00373881725302468,0.00598082869364378,0.00984352226119511,0.0045878425087439,0.00699419423493616,0.00663300645658088,0.00467193577701704,0.00542993559190874,0.00409628289945351,0.00312687158112796,0.00192092380288239
0.00255701126532501,0.00429106639216594,0.00793923828051509,0.00334718719870461,0.00549867828668364,0.00655083580538207,0.00356769165548617,0.0044588180198936,0.00337573142416532,0.00374901025985041,0.000497177251908386
0.00178231147801113,0.0031817788543198,0.00615700263795448,0.00251608758575566,0.0042681986104102,0.00575174586602554,0.00273022644105625,0.00355813326450489,0.00268538419560516,0.00383941403783918,0.00169883381091248
0.00127195626185519,0.00241297889098179,0.00477368498353216,0.00194692350902702,0.00335123803906018,0.00481508475595651,0.00212656649482833,0.00283789681548308,0.00210196681867751,0.00364231711531895,0.00237691172686516
0.000908482598696893,0.00184163774963374,0.00375613731667823,0.00153429022322461,0.00266517462294703,0.00395008024211582,0.00167274348137867,0.00228445055979644,0.00163923995759118,0.00332990614850798,0.00264089147659804
0.000635254389855307,0.00142393745487066,0.00305322234760006,0.00123576636318792,0.00213817663765316,0.00323406516903037,0.00132577790254908,0.00186144570020367,0.00130397063915207,0.00297730530180272,0.00264841482185876
0.000413844511064848,0.0010915891209808,0.00252169032770453,0.000996540947644384,0.00169034996375974,0.00264416672681009,0.00103799619245894,0.00150394468039171,0.00104570288379983,0.00262748303492945,0.00256085682319377
0.000227066976029416,0.000828041476490283,0.00211473052326581,0.000802926392265946,0.00131088208310064,0.0021758342787871,0.000801409899926149,0.00119897366066039,0.000847058626712361,0.00229822706217046,0.00243138577405858
9.44781375896367e-05,0.000619489714241653,0.00179411642223764,0.000643825682782018,0.00100020517803994,0.00181659049117125,0.000610748859434035,0.000942313447451615,0.000693562252910787,0.00200223101241422,0.00229484585858586
0.000133611974752983,0.000475914669662822,0.0015464974896181,0.000526722565171893,0.000767650438231827,0.00155383040503178,0.000466844846303823,0.000737993396406816,0.000574345561107256,0.00174770847163015,0.00217284525252525
0.000347800547055402,0.000324380819102907,0.00130920729658203,0.000401763314349538,0.000598204072928977,0.00135314664911596,0.000350633057593728,0.000577184298111589,0.00047857980872057,0.00153841403183194,0.00207711023202739
0.000434475494486853,0.000280625975479991,0.00116256764129848,0.000350802814249364,0.000497857959750174,0.00122664964762125,0.000281964466805459,0.000470768031459635,0.000399612779705452,0.00136595322075719,0.00201452099159534
0.00069937229432464,0.000348943798789583,0.00101848317001179,0.000334098219837392,0.000450498228976662,0.00111736298704571,0.000239678627591834,0.000392382865110268,0.000331328879939321,0.0012186945208513,0.00197863772029923
0.00128695795115826,0.000904259812035295,0.00122666469537248,0.00062835501003492,0.000594283362523821,0.00116821578114845,0.000344755964530805,0.000429616410341143,0.000299731505590254,0.00110748430477072,0.00199261376623377
0.00170810707335073,0.00152587254719494,0.00179534139616446,0.00105496169357698,0.000829163064119928,0.0014552084021017,0.00053008437993897,0.000573340526618414,0.000308504559047397,0.00105095279970919,0.00209734707070707
0.00111274591589664,0.000682804383823543,0.000885871234457066,0.000472604921016354,0.000480851090894895,0.00101509156208352,0.000256003245452707,0.000345975543746256,0.000193917488649954,0.000947218500193735,0.00211813797810744
0.00100314747521012,0.00051111529477986,0.000917998353766676,0.000373453339964531,0.000401874649240497,0.00116349192613154,0.000209496556789267,0.000366969870306115,0.000149823709306809,0.000964291380985427,0.00230289291078726
0.00132613896565063,0.00056649492142737,0.000936316664958687,0.000400103174372355,0.000459587138015302,0.0012719827190768,0.000221005349955717,0.00041135564037771,0.000155396195350224,0.00102517925968555,0.00247607778082979
0.0016201959373451,0.000704177622440323,0.00090609299485586,0.000456759360254671,0.000450534457949174,0.00130935170285185,0.000232664293887621,0.000419858413469481,0.000148725752751065,0.00107679488979214,0.00260076349206349
0.00143056346584713,0.000308252135245586,0.00111022494519899,0.000400653447870198,0.000447737872751508,0.00155325833713361,0.000236563075950344,0.000520835317228998,0.000185335598228744,0.00119155595673199,0.00273722964894309
0.00149948907837195,0.000305108085804868,0.00127423812039072,0.000502855820112395,0.00054811199452702,0.00174338858718457,0.000293886868948839,0.000609213751609809,0.000229459535880057,0.0012935529382554,0.0028459414859896
0.00158754987894209,0.000272581874315676,0.00134087202405737,0.000547021820495026,0.00061401402374894,0.00186201940781864,0.000318376389852726,0.000665666518775541,0.000254667044028067,0.00138029187138561,0.00292415365101396
0.00156833932875015,0.000331052216636323,0.00145061239427395,0.000622364398420307,0.000709960079567271,0.00200132348805375,0.000360279701713548,0.000735174111674088,0.000286711364896852,0.00146812784497051,0.00299326301508812
0.00159366684687662,0.00042827368994195,0.00153985278697554,0.000682609220558915,0.000800168828370951,0.00212393364154082,0.000396007780157078,0.000797875401606028,0.000315137690713019,0.00154811114790214,0.00304703480519481
0.00188805311963693,0.000603888726149168,0.00163762086822423,0.000751468937576418,0.00089860791764978,0.00224837358205831,0.000435636087549431,0.000861590521000628,0.000345320511152969,0.00162271853364617,0.00308921240981241
0.0025391025611121,0.000807069043139564,0.00172989389711739,0.000823315572413264,0.000995373421817912,0.0023654503433324,0.00047442968956485,0.000921631323428801,0.000375953314652805,0.00168945615154387,0.00311893058197033
0.0031449702829825,0.000989362709846557,0.00182158193075796,0.000897303888040712,0.00108992030842779,0.00247881206569512,0.000514983552471278,0.000978933667360629,0.000408953800601434,0.00174994102706454,0.00313893794432878
0.00362935219100197,0.00112709165385368,0.00191175395938367,0.000965195311694994,0.00117922666503419,0.00258832371466429,0.000557671669379605,0.00103233950762794,0.000445133624135571,0.00180454683359192,0.00314986282067537
0.00410503125981736,0.0012245789348226,0.00200057498165956,0.00101560760829671,0.00126185863829131,0.00269414712402102,0.000603140445523941,0.00108142131654605,0.000485431762202174,0.00185386165735876,0.00315245766233766
0.00444171281671678,0.00133014230175253,0.00208764952733441,0.00102756585770464,0.00133875619135741,0.00279588702730688,0.00065266632270359,0.00112503662910457,0.000531596095788859,0.00189726321491909,0.00314630984126984
0.00449505785561385,0.00142185721844592,0.00217267478831239,0.00100763658075856,0.0014143599697573,0.0028932486067807,0.000705882685973086,0.00116307968896542,0.000583729931198665,0.00193419502776979,0.0031325530577744
0.00423297147659804,0.00124637392088827,0.00225567902691032,0.000978063302953196,0.00149104391394865,0.00298661508520318,0.000763219108335261,0.00119622323386537,0.000640926810394017,0.00196518134474516,0.00311256569511913
0.00415119233740193,0.000796222241082778,0.00233654440873651,0.000964942422308621,0.0015696419950245,0.00307613709581038,0.000824342914998785,0.00122463214167934,0.000701873786318905,0.0019913699386661,0.00308702546806982
0.00480365538041262,0.00046580359959464,0.00241531779121642,0.000992897254111452,0.00164991486621945,0.00316187793573687,0.000888094855887115,0.00124818703281451,0.000764801866274522,0.00201458311776434,0.00305665327561328
0.0051476502911338,0.000419820124957316,0.00249161866671073,0.00106500726413536,0.00173038762697862,0.00324337750283643,0.00095228629972572,0.00126592190388068,0.000826919861956534,0.0020382699860106,0.00302103402597403
0.00519635422975483,0.000425016574025412,0.00256515063722278,0.00116397081291693,0.00180684165405049,0.0033206098357622,0.00101162101552495,0.00127884991449517,0.000886506435838148,0.00206639144334849,0.0029818408393559
0.00472270284524635,0.000460575307116971,0.00263580794355771,0.00123916956897216,0.00188132985889429,0.00339363370344668,0.00106244077878017,0.00128870979412445,0.000942539397948955,0.00210020710309199,0.00293988865756805
0.00361781912739455,0.000481530245957612,0.00270382004257336,0.00126636120369429,0.00195644866534972,0.00346284603104732,0.00110375218083289,0.00129765464475797,0.000997185910310747,0.00213857161464851,0.00289558455686573
0.00285228736173072,0.000538585499179361,0.00276945347190553,0.00128542191159138,0.00202740437042177,0.003528533462873,0.00113703192051375,0.00130767305398588,0.00105360868380644,0.00217964916162718,0.002849256998557
0.0026345917480145,0.000703917040018506,0.00283258766134629,0.00135386098696893,0.00208974637828668,0.00359024021589945,0.0011646619677693,0.00132164171485851,0.00111742048777855,0.00222389427712237,0.00280095252525253
0.00212718543380723,0.00075190655338785,0.00289373997105425,0.001412073268428,0.0021413040420107,0.00364889841190015,0.00118774763249087,0.00133996081414612,0.00119228744727288,0.00227087523924931,0.00275110195258019
0.00224887747706069,0.000611359447297401,0.00295323560644614,0.00140232136941938,0.0021758516215591,0.00370513477677539,0.00120415453003316,0.00136280695042023,0.00128165549387,0.00231991952039479,0.00269985921042486
0.00391759912056784,0.00042650936541176,0.00301151358703777,0.00137232331134011,0.00219578127578122,0.0037597454032032,0.00121113993261692,0.0013892368354599,0.00138978959677583,0.00237203202876767,0.00264708444698026
0.0064606507082273,0.000352862180854344,0.00306867105713625,0.00139003529223533,0.00221612900493484,0.0038132802741152,0.00120871575873236,0.00141807050003855,0.00152050661307734,0.00243063545531652,0.00259297196969697
0.00776956482887766,0.000716312121168061,0.00312460899838075,0.00152477943689898,0.00223176378176531,0.00386608502362777,0.00118952962294703,0.00144809165548616,0.00168777773944461,0.00249949538525936,0.00253728992784993
0.00851586989369244,0.00110327050369937,0.0031793733562783,0.00178483022675573,0.00224290709701377,0.00391851117083512,0.00114594402527946,0.00147949831110621,0.00189059811429315,0.00257327198343265,0.00248052000760745
0.00824795700208189,0.00144620126146966,0.00323310961986275,0.00204831404425939,0.0022378370421775,0.00397035110802683,0.00108288397254993,0.00151267819107102,0.00213114622715707,0.00264737419693114,0.00242281651630812
0.00795827775047095,0.00171183885067417,0.00328583556647958,0.00206308931370623,0.00222192918248246,0.00402150519875042,0.00101145086134267,0.00154687736231651,0.00240755168750329,0.0027243688708478,0.00236431089979291
0.00863550947933533,0.00196524206743002,0.0033375432142031,0.00189809028529571,0.00223330579670753,0.00407164977426941,0.000940949527430798,0.00157996170329247,0.00271479205143033,0.00280241553897756,0.00230499368686869
0.00926464476895454,0.00231996051331196,0.00338818466915612,0.00168786738904861,0.00227252632056663,0.00411881270986859,0.000903561183305245,0.00160765242413227,0.00305966892788297,0.0028911547139883,0.00224493298701299
0.0101870868911479,0.00269843560794311,0.00343775444377016,0.00149168154786873,0.00230655645555817,0.00416104369786853,0.000932002090235777,0.00163298084389198,0.00342535924946227,0.002992007603629,0.00218440811039263
0.0116834112421929,0.00305517925977331,0.00348626376281903,0.0012945554584008,0.00232854912946256,0.0041965643673375,0.00102046428159457,0.00165921360629193,0.0037924623363405,0.00310968735754492,0.00212354851569126
0.0135989195781637,0.00343197319095326,0.00353383492876963,0.00106250662161879,0.00234806626519434,0.00424091342064808,0.00112542921370594,0.00168982626239397,0.00412138100795234,0.003239581365264,0.00206235588943832
0.0155307252216825,0.00393069385149202,0.00358042452463567,0.000749196731050969,0.0023449664183823,0.00426396851877554,0.00122756840080191,0.00172999225692035,0.00434969724496877,0.00334426691803532,0.00200091060606061
0.0147166336230352,0.00455114345240849,0.00362596588105703,0.00111427048786667,0.00236427021821266,0.0042607471035326,0.00132298409459921,0.0017884195723869,0.0044153737318661,0.0033772578143485,0.00193932707070707
0.0146291870263528,0.00500758600596014,0.00367042476976479,0.0018256339517246,0.00234955443889855,0.00429344586205728,0.00141273916890325,0.00187208343560812,0.00435345910592075,0.00340487452552934,0.00187764077596044
0.0143966450921428,0.0052550592397255,0.00371377516076798,0.00262219355231706,0.0022965316493176,0.00436571465648855,0.00152712223301719,0.00197577763435886,0.00418047379289074,0.00340960278664508,0.00181611484308736
0.0138401295679333,0.00527735767117016,0.0037563015205361,0.00356459504281695,0.00222711802518461,0.00444196726233235,0.0016900925689099,0.0020905322743291,0.0039122811097206,0.00337797930955407,0.00175453621571362
0.0151092170965379,0.00524472134146812,0.00379797919770221,0.00447196542871463,0.00216115731320842,0.00450304430102552,0.00192701891202097,0.00221294323926286,0.00371814301892975,0.00341492796688257,0.00169313295454545
0.0170136918586079,0.00487682370047255,0.00383875487591289,0.00525946870845864,0.00212042981813776,0.00455475808598526,0.00227715703204345,0.00233574408931188,0.00368323662535937,0.00357984686648381,0.00163187708513708
0.0172609491517429,0.0045987342884529,0.00387861021909665,0.00613047732320168,0.00211189848221265,0.00461497086040061,0.00278142795082319,0.00244298643706218,0.00362900216329186,0.00374233724017782,0.00157087695363679
0.0182514231937697,0.00497437149201943,0.00391745714550081,0.00697293276119978,0.00212074407895751,0.00466617658724651,0.0034365931143496,0.00254532920348523,0.0036562404117511,0.00375217997995219,0.00151030164237798
0.0198555164071647,0.00572467740949048,0.003955415403671,0.00760307038255693,0.00212072604281016,0.00471672910327847,0.00423499890786237,0.00265404049411681,0.00376104564616428,0.00353793626101637,0.00144994188749419
0.0220923642686406,0.00654970778741615,0.0039923728845709,0.00823597760428715,0.00223608946564886,0.00475405352995605,0.00508170249363867,0.00275291214280207,0.00391586892243041,0.0034070161442671,0.00138989747474748
0.0236133575581331,0.00834255807166541,0.00402805628036086,0.00887589723252151,0.00246842094356873,0.00475287366907901,0.00583761719969598,0.00283093071720476,0.00396861530374629,0.00341205093508697,0.00133022779220779
0.0255531513431934,0.0111832853947311,0.00406261171264854,0.00964671123230775,0.00264551402995428,0.00474824354899082,0.00625930963538738,0.00293984425063178,0.00410063932257514,0.00337716152987927,0.00127112172773763
0.0234632658030689,0.0139761756342046,0.00409594554090523,0.0108047773043411,0.0027697085727504,0.00477405362633973,0.00635018485927982,0.00314452933610918,0.00453769396869457,0.00322343397023672,0.00121249445601049
0.0206594330749444,0.0160191704610705,0.00412828938383161,0.012201307896687,0.00301163753868172,0.00480348422046651,0.00630934794524181,0.00343114877412536,0.0050024153787903,0.00290809881048822,0.00115433612273361
0.0201432796148508,0.0174060788245046,0.00415947772881487,0.0136212516115352,0.00321341990554399,0.00474136536028221,0.00646546402074177,0.00371369648315213,0.00542143603863057,0.00263912012896137,0.00109667247474747
0.0187780577817433,0.0186596832578787,0.00418955620127116,0.0148113691043477,0.00331558869854488,0.00482004663273961,0.00673602235903197,0.00400812424705066,0.00612707788330413,0.0024204085249441,0.00103950851370851
0.01746910956723,0.0192555435150638,0.00421880555954641,0.0158398463302416,0.00360293526614963,0.00496152970624189,0.0071997889635439,0.00437699789730968,0.00669695450999826,0.0020142071629515,0.00098289312793204
0.0188985319916724,0.0199152547305112,0.00424705700362403,0.0172415319145655,0.00401737182974786,0.00516515508520318,0.00780727648238106,0.00467339428483306,0.00742119909013801,0.00143837805382065,0.000926995873236179
