0.0956394971461074,0.00936547546921515,0.00222190666449219,0.0482926772969079,0.00287428022521681,0.00212439129442562,0.0248614719977571,0.0145584490412445,0.0144837969085599,0.00518908546930224,0.0031325530577744
0.0803966111919487,0.00618388888419294,0.00222464658124045,0.0446612725347384,0.00222542407551641,0.00205875902124117,0.0256597981723323,0.0134826984012939,0.0154331280870067,0.00492859571205178,0.00313251430349185
0.0628758423070701,0.00399346692455816,0.00222360787673507,0.0380057008741912,0.00168842147994361,0.0019977392467037,0.0258260634420966,0.0119770642061733,0.0162633509528994,0.00464675635063249,0.00312887636361138
0.0480811900457914,0.00248891112002386,0.00222824006544252,0.0304083181184228,0.001254737276531,0.00195031018271981,0.0251048527189753,0.0102346340692095,0.0169758365946776,0.00437735860201652,0.00313254102192333
0.0371576453782451,0.00138092333233127,0.00222904741465568,0.0234689079403702,0.000894460948930361,0.00190979709261641,0.0232038247499751,0.00837166684623876,0.0174369920906984,0.00409552264929147,0.00313251013482101
0.0296598369575212,0.000574750593581545,0.00222971860287373,0.018018008436597,0.000605087660401002,0.00188060554602204,0.0202890219190209,0.00659306591011524,0.017596319754445,0.0038117814753624,0.00313251013482101
0.0241203956632905,0.0004212048837793,0.00223024786742557,0.0138308916043997,0.000373862139928877,0.00186258307965086,0.0169522539458284,0.00501381504605731,0.0174201694815114,0.00352278087317257,0.00313245632170623
0.0200481776428256,0.000767981599372747,0.00222707082642906,0.0106834096629256,0.000232227667149056,0.00185406703129987,0.0136670639390588,0.00370618162435203,0.0167785486928148,0.0032157453494693,0.00312889365972523
0.0169471375065276,0.00105232334896513,0.00222962899556002,0.00833689439416414,0.000258437064766202,0.0018618050566673,0.0108301051905597,0.0026923233284275,0.0157110702199367,0.00291270042686277,0.00313249256852819
0.0143151062930561,0.00122554498541904,0.00222858948480622,0.0065071232957187,0.000391363091162673,0.0018779899454799,0.00841454439372808,0.00190126983643971,0.0141786406745277,0.00259164006593128,0.00313251013482101
0.00250770148862673,0.00195656693068085,0.00197011687269643,0.00116196439494178,0.00166642567291233,0.00233108257151669,0.000382210122985581,0.00100514471647775,0.00154604433140566,0.00137151645971162,0.00311256569511913
0.00285114174775048,0.00211481661239981,0.00195691515366925,0.00123322829602564,0.00162663862173342,0.00226399316139708,0.000488797307078505,0.000861328301089516,0.00203707204251758,0.00123637866818293,0.00311258594065842
0.00326252426427882,0.00222836713067711,0.00194101398560336,0.00136256077286711,0.00157168161619812,0.00219947927990324,0.000717058363384512,0.000696242998483868,0.00267328502377768,0.00113390232379352,0.00310871119150309
0.00392532303107585,0.00219498294181363,0.00193096864779417,0.00158837969897168,0.00150924129739345,0.00214772964789401,0.00106254771096749,0.000517711613624955,0.00350612795269865,0.00109707503932017,0.00311252705494998
0.00498617716138484,0.00207060814372735,0.00191851559534274,0.0019252240388619,0.00142937053836071,0.0021003363895443,0.00153082983560799,0.000330560258262009,0.0045432473674146,0.0011433945627265,0.00311256569511913
0.00648740943557714,0.00197506123617858,0.00190709051121906,0.00238835082674069,0.00133050891417997,0.00206099416793893,0.00214897960999306,0.00018200233962526,0.00581429990423317,0.00128297192829054,0.00311256569511913
0.00822631094912358,0.00194383773331452,0.00189698054560596,0.00297543380348289,0.00120900384744434,0.00203040816034538,0.00295163952248594,0.000273408723027474,0.00733364767544235,0.00150400765355866,0.00311248808775295
0.00996812554461914,0.00195324920402666,0.00188539885728112,0.00367796628665261,0.0010619798271679,0.00200591225997421,0.00396953922860811,0.000551410246101955,0.00906146951203469,0.00177785331403987,0.00310868086058045
0.0117387206699735,0.00197230784341981,0.00188096856227129,0.0045537074216651,0.00089727548977254,0.00199646055045664,0.00528169506132441,0.000930550345081939,0.0109950620755524,0.00209741797878003,0.00311248280348598
0.0136698663980676,0.00194359392636148,0.00187562136935553,0.00563763368620334,0.000716146390009162,0.00199354787617592,0.00691116379873889,0.0014241969138168,0.0129431827099269,0.00242700684235203,0.00311256569511913
0.0159136371252688,0.00182681276390705,0.00187274467274486,0.00703625450712005,0.000529953701680859,0.00200037966027839,0.00892609543838426,0.00207519524463316,0.0147405249755731,0.00275883867497009,0.00311256569511913
0.0185468393860556,0.00161650885061875,0.00187252408113063,0.00888255645053114,0.000360399573205887,0.00201701134793607,0.0113945330977965,0.00293417423238922,0.0161933221274821,0.00308441104819979,0.00311248622515935
0.0216595426164927,0.00129564988869681,0.00187167580155866,0.0113042438915557,0.000272883581173616,0.00204026551690627,0.014311645948471,0.00404151687112175,0.0171341544035443,0.00338694418092727,0.00310868051591087
0.0254165899384701,0.000850265743585305,0.00187847478998673,0.014590291288541,0.000372111903758291,0.0020789772430717,0.0176800715329718,0.00545412752527088,0.0176345772386236,0.00369158252500599,0.00311248435564731
0.0298322151653944,0.000246804443071941,0.00188449150312283,0.0189423324820726,0.000602955989498034,0.00212443832338654,0.0210607966874855,0.00712457921767291,0.0176738523802915,0.00397422371778857,0.00311256569511913
0.0362316319438662,0.000737930364715862,0.00189246390839695,0.02469123323001,0.000915369696414527,0.00217991425075179,0.0239220819816485,0.00898464948585088,0.0173642998396175,0.00424934194509985,0.00311256569511913
0.0467973101207152,0.00204561841193958,0.00190218706496864,0.0318685359865816,0.00130664260077362,0.00224525383809884,0.0257357520223439,0.0108918266893197,0.0167858299768732,0.00452165974402592,0.00311252395684878
0.0618756528741044,0.00389222367776414,0.0019100495373355,0.0395792329464755,0.00178539187288213,0.00231676285119591,0.0262805460335319,0.0126315594031466,0.0159688014947798,0.00477844530316034,0.00310871119150309
0.0795710801808044,0.00661405708481537,0.00192424928541093,0.0460934133734569,0.00238105748959013,0.00240430749836913,0.0259247832766746,0.0141001643270041,0.0150650227838965,0.00504873251895458,0.00311258594065842
0.0950181217194849,0.0104540390878248,0.00193618773506053,0.0495032420232863,0.00309679246634282,0.00249767465031999,0.0249454039046958,0.0151243763805999,0.014065998080037,0.00529656248238106,0.00311256569511913
0.102857724371964,0.0154245266018968,0.00194903619523479,0.0495473000693963,0.00395269420124913,0.0025997496747629,0.0237009146241036,0.0157224666666667,0.0130571751792737,0.00552887016932686,0.00311256569511913
0.101809455953417,0.0212959241448778,0.00196285283702686,0.0471049943799701,0.00495351483734543,0.00270830449572319,0.0223736122772794,0.015973213441332,0.0120788220746525,0.00574216961552658,0.00311257960061399
0.0947671299898423,0.0276868071515705,0.00197444159136573,0.0432621948784562,0.00607396545830803,0.0028167197407777,0.0209923862267221,0.0159382642890047,0.0111347639607299,0.00592022397302139,0.00310879702785416
0.0862024540903662,0.0342558486453568,0.00199261644870578,0.0393214207678908,0.00731547714285714,0.00293499554617683,0.0196864364023472,0.015805130125999,0.0102954776038937,0.00609592879453516,0.00311258752566953
0.0781015086853266,0.0398797633464415,0.00200884305944946,0.035630038778626,0.0085754295372041,0.00304910654900147,0.018382066936541,0.0155846601819724,0.00951456432307811,0.00623880250289151,0.00311256569511913
0.0710727941753412,0.0436367115290308,0.00202649889814172,0.0323430893700362,0.0097885886315059,0.00316152216439201,0.0171533200986969,0.0153658315475364,0.00882130960089444,0.00636451068054592,0.00311256569511913
0.0644079875585055,0.0453001914833016,0.00204550355321402,0.0293462455095694,0.0108781436140498,0.00326908642204357,0.0160310268274478,0.0151731055866868,0.0082154472798295,0.00647517060536297,0.00311257778884551
0.0570763345928734,0.0450128933470379,0.00206220078857997,0.0265649669986064,0.0117510744948071,0.00336294543498384,0.0150178139116886,0.0149836862609474,0.00768240148592304,0.00655891114039656,0.00310878041870972
0.0484920742534657,0.0432821799265263,0.00208508465926685,0.0241993501580343,0.0124290414179705,0.00345410796771789,0.0142067422989655,0.0148620833550579,0.00725862258558652,0.00664971354342441,0.00311253602079894
0.0387292198010641,0.040350169234328,0.00210469312051816,0.022267123895443,0.0128369534582466,0.00352565771455008,0.0135350904001851,0.0147339010409438,0.00690098691186676,0.00671550871616933,0.00311256569511913
0.029285068301334,0.0370174159919809,0.00212399124990362,0.0209316550080962,0.0130049314365024,0.00358042021589945,0.0130282796977408,0.0146262320456473,0.00662050655409052,0.00677078584779089,0.00311256569511913
0.0226016954716191,0.0341460065465722,0.00214258511538679,0.0201858453628039,0.0129788234562131,0.00361678656900136,0.0126657231836112,0.0145387444924046,0.00640758320974366,0.00681592811279085,0.00311247912190399
0.0211628647422596,0.0322198278642477,0.00215637479138393,0.0199020773158578,0.0128013205445954,0.00362749531740524,0.0124050932234388,0.0144480672961328,0.00624450118851053,0.0068375418986997,0.00310879471437574
0.0248136509221624,0.0313593304690113,0.00217449047409233,0.0199582827162067,0.012633585669228,0.00362873553937883,0.0122806352302866,0.0144222665436802,0.00615648279329621,0.00686922494936032,0.00311249069569175
0.028919581232169,0.0310292492250752,0.0021877055671216,0.0200390670830442,0.0125025553242347,0.00360615534582466,0.0122112297015961,0.0143962880252911,0.00610621940781864,0.00687833688487933,0.00311256569511913
0.0289143272264631,0.0310315839463336,0.00219974525098311,0.0200390670830442,0.0124918833217673,0.00356415814018043,0.0122112297015961,0.0143972468656026,0.00610621940781864,0.00687872042100393,0.00311256569511913
0.0249313556495876,0.0313483789238213,0.00221102022639369,0.0199595060266685,0.0126013326619259,0.00350310761029834,0.0122773410987548,0.014424115532434,0.00615460616991958,0.0068708138416587,0.00311247667567297
0.0213313968884498,0.0322022490315102,0.00221800217426398,0.0198999696878536,0.0127664110753684,0.00341947398715467,0.01240015268505,0.0144508725406967,0.00624200623271029,0.00684041359463852,0.0031088327996621
0.0228425521712425,0.0340992342755592,0.00223041762334358,0.0201757353852174,0.0129561133828811,0.00333310761669769,0.0126581159777659,0.0145421825346994,0.00640439418571654,0.00681964641707095,0.0031124927342176
0.0295361709461022,0.0369015652247668,0.00223898529878942,0.0208951260235947,0.0130121655948801,0.00323460686560259,0.0130145376513224,0.0146308150358547,0.00661472899992289,0.00677594215591025,0.00311256569511913
0.0391173137481687,0.0401757251908397,0.00224742309353073,0.0222276708304418,0.0128669421697895,0.00313240068625183,0.0135194267098466,0.0147402947027527,0.00689544786028221,0.00672157309738607,0.00311256569511913
0.0490049372412393,0.0430993714068556,0.00225585384960369,0.0241336616625831,0.0124880860466324,0.00302878507791736,0.0141826654534125,0.0148694320223579,0.0072500977373045,0.0066572653585237,0.0031125155782785
0.0576924119137105,0.0448831997787565,0.00226052007826737,0.0264922835962986,0.0118277757836852,0.00292055701577791,0.0149909255849249,0.0149934982337928,0.00767320269294105,0.00656800400811073,0.00310885491404102
0.0651260174027408,0.045268534916596,0.00227106502149116,0.0292653337611807,0.0109662703568898,0.00282160431080289,0.0160001434815168,0.0151821900701988,0.00820495491394183,0.0064851274423101,0.0031125936389566
0.0718854966921119,0.0437697263474439,0.00227769363405043,0.0322463327781633,0.00989200619939857,0.00272077963451307,0.0171179642377978,0.015375030765672,0.00880723068239648,0.00637643626185519,0.00311256569511913
0.0790550528336803,0.0400034865756805,0.00228417149510371,0.0355281189297556,0.0086846716015113,0.0026235190932223,0.0183474090523556,0.0155931757575758,0.00950072900454931,0.00625191394247822,0.00311256569511913
0.087298028229885,0.0343689499329379,0.00229027901988153,0.0391992951000021,0.00743028532644301,0.00253024208948287,0.0196524207787312,0.0158153466118141,0.0102788922308893,0.00611125702294797,0.00311257190231581
0.0960673623031351,0.027766517748462,0.00229223906769724,0.0431364808499389,0.006192994044229,0.00243826376524239,0.0209621521156741,0.0159549397870709,0.0111176139323518,0.00593821441459304,0.00310894501674512
0.103244620191984,0.0214857217589686,0.00229969761409074,0.0469777842804637,0.0050775704936191,0.00235774393529381,0.0223424756568472,0.0159939550809195,0.0120599182543966,0.00576161363618005,0.00311259567748245
0.104791660775696,0.0158348302644769,0.00230292863752024,0.049521586814712,0.00407382592027142,0.00227898819338422,0.0236757423856889,0.0157639263011797,0.0130368095921042,0.00555091110185828,0.00311256569511913
0.0973596085588711,0.0111971574600972,0.00230591217672912,0.0494970667129308,0.00322388294240111,0.00220657348137867,0.0249194782789729,0.0151741649317604,0.0140443032153597,0.00531926512144344,0.00311256569511913
0.0827537793554104,0.00760931033857293,0.00230880260743874,0.0462638563693398,0.0025059020984105,0.00214042306978668,0.0259185073992071,0.014183959117407,0.0150425246368936,0.00507244257772197,0.00311256986378997
0.0654000908988353,0.0050671635918847,0.00230777600424202,0.039821567948883,0.00191021721380313,0.0020788742161585,0.0262998824350754,0.0127391309944479,0.0159466692153741,0.00480195369347975,0.0031089319239095
0.0505317791719973,0.0033274937872782,0.00231260452350267,0.0321444534638592,0.00142883304095638,0.00203131045942627,0.0257909845125189,0.0110180329535161,0.0167608042710954,0.0045424828611713,0.0031125455308656
0.0395612150666975,0.00207974941429563,0.00231346097308968,0.024946367769296,0.00102918838692266,0.00199086284833063,0.0240657944482998,0.00912851197470893,0.0173473165240188,0.00426884869457938,0.00311256569511913
0.0320615772226078,0.00120701990978487,0.00231413216130773,0.0192097310509677,0.000708265916416069,0.00196192704140643,0.0212394168401573,0.00727605716709075,0.0176503634821497,0.00399191135785334,0.00311256569511913
0.0264389290626575,0.000756381987051278,0.00231466142585957,0.014783981463385,0.000449084741615669,0.00194438099843531,0.0178969563789738,0.0055938984775312,0.0176249434271048,0.00370860132765575,0.00311246961183733
0.022136102799514,0.00078338318746826,0.00231129052515149,0.0114534506076825,0.000272111562851469,0.00193632017463394,0.0145375983472525,0.00417116618621062,0.0171259083464282,0.00340477373365133,0.00310894277627552
0.0186672434946477,0.000821711748049465,0.00231389175861364,0.00897408501392384,0.000256007297651525,0.00194484079403371,0.0116134112910798,0.00305168070959024,0.0161800717699576,0.00310308785354016,0.00311249862074729
0.0157444136016655,0.000895755715938005,0.0023127884339579,0.0070510474439047,0.000378580860513532,0.00196171674762896,0.00911911165857044,0.0021704773074254,0.0147346257228776,0.00277953888503354,0.00311256569511913
0.00265702696261539,0.00199145931395207,0.00204730159051888,0.00128349586406529,0.00174234182434844,0.00241887377091365,0.000525754855554039,0.00099761665443486,0.00180945412994682,0.00140287241730925,0.00308702546806982
0.00297766071231389,0.00204298351602056,0.00203416269241816,0.00138486749793977,0.00169869723678784,0.00235110393017548,0.000686146172468045,0.000845097542552347,0.00233903197650371,0.00127353229953402,0.00308704571360911
0.00323317544857603,0.00200981586557061,0.00201821573802945,0.00154231285825,0.00164009792510533,0.00228581291646879,0.000959372140933485,0.000670680065801238,0.00301423023220744,0.00118212861368507,0.00308322973627238
0.00353425888229826,0.00188695907076726,0.00200827090925383,0.00180258319267783,0.00157362253632828,0.00223362776748021,0.00135355533629447,0.000482485596069616,0.00388954308958521,0.00116411946539849,0.00308699973039439
0.00415160467640086,0.0017757026105341,0.00199575454215088,0.00216449170286918,0.00148837788767357,0.00218582285948565,0.00187374100728064,0.000289336803473555,0.00496975930765769,0.00123439811926864,0.00308702546806982
0.00534754232904923,0.00174256887036322,0.00198419153114653,0.00263541688847141,0.00138282778802365,0.00214614785685273,0.00254513119535384,0.000176465412515909,0.00628516068451934,0.00139886525789628,0.00308702546806982
0.00721900362435157,0.00179738626565084,0.00197403694975735,0.00322300370052003,0.00125342258276462,0.00211531899467737,0.0034010459668747,0.000345581495954622,0.00784911081838988,0.00164251154044453,0.003086944128598
0.0094656761031623,0.00192933753645656,0.00196219340352932,0.0039344001112359,0.00109718771452653,0.00209044038694322,0.00446889837385849,0.000663199380561742,0.00961608023943894,0.00193464760646499,0.00308319906068017
0.0119179405894188,0.00204917506119165,0.00195776653019285,0.00484547261298237,0.000921279152810562,0.00208054084180473,0.00583151140911793,0.00108515694380078,0.0115753583810736,0.00226899466270304,0.00308694257643667
0.0144648440630557,0.00205919527799267,0.00195227160133775,0.0059962094526411,0.000727316516022057,0.00207687970729623,0.00751181876019871,0.00163450510676804,0.0135163545404662,0.00260795762008949,0.00308702546806982
0.0171636321228927,0.00196133639249948,0.00194933818796497,0.00749151315954438,0.000529074588338461,0.00208279387886768,0.00958866245548541,0.00235888057769492,0.0152612573238302,0.00294427565553542,0.00308702546806982
0.0200712475904255,0.00174489009327558,0.00194911554129424,0.00945491789270768,0.00035618851106577,0.0020983551099589,0.0121372548989334,0.00331060024741666,0.0166154899246842,0.00327000091080431,0.00308694257643667
0.0231626258072293,0.00135116445490282,0.00194818206394447,0.0120175137708195,0.000293976325200625,0.00212059975662979,0.0151453444108253,0.00452464408958825,0.0174224394842602,0.00356846642843144,0.00308319871601059
0.0267913070159081,0.000772334487025494,0.00195512128986331,0.0154885853704552,0.000434429181506236,0.00215866073457274,0.018583970771482,0.00604894336247799,0.0177712800587973,0.0038672685274993,0.003086944128598
0.0311593415616189,0.000210989036134122,0.00196118819543353,0.0200758400115499,0.00069798249707371,0.00220374159796631,0.0219619929712598,0.00781347305780601,0.0176579650910007,0.00414185790212773,0.00308702546806982
0.0377196179510264,0.0011453992362322,0.00196929895445238,0.0261030345182574,0.00104551149305531,0.00225920195160071,0.0247164018609229,0.00973366924445257,0.0172075706588773,0.00440773432135982,0.00308702546806982
0.0487692656500584,0.00266596233618454,0.00197908625236032,0.033518317874597,0.00147923929191822,0.00232483719036684,0.0263418574053901,0.0116552340467455,0.0165087896278509,0.00466972794199358,0.00308700282849558
0.0639005985941963,0.0048065379448467,0.00198694562662599,0.0412691166488984,0.00200936528369531,0.00239680081913938,0.0266645364451377,0.0133622101708326,0.0155998534441991,0.00491440760940594,0.00308322870226366
0.081279063746757,0.0079392729228125,0.0020012896889674,0.0475380216152167,0.00266821774670202,0.00248502510459101,0.0260903633004587,0.0147634649325157,0.0146310090027113,0.00517130568204268,0.00308704571360911
0.0960879270988398,0.0122236883993727,0.002013228138617,0.0505398014749043,0.0034573659062515,0.00257901475959506,0.0249147663835132,0.0156984248275982,0.0135897518934272,0.00540360771575798,0.00308702546806982
0.102949698363552,0.01756095059634,0.00202607659879126,0.0501409758353409,0.00439630169122184,0.00268170033971514,0.0235081573111872,0.0162005167169604,0.0125562038282406,0.00561904537213135,0.00308702546806982
0.101039164901187,0.0237017527297376,0.0020398960216823,0.0473003799840548,0.00548529958713311,0.0027910218434365,0.0220572603453869,0.0163561059805543,0.0115645488083235,0.00581450002402031,0.00308703937356468
0.0934458132149651,0.0302953520062767,0.00205136617463286,0.0431593067466692,0.00668982693951139,0.00290017052772116,0.0205890376228094,0.016229119978223,0.0106143250825037,0.00597431112209799,0.00308329957202854
0.084720395756213,0.0369346502071349,0.00206968362289102,0.0390228049993574,0.00800422493791126,0.00301931420156651,0.0192240932216883,0.0160098618253235,0.00977193160633748,0.00613216186056621,0.00308704729862022
0.0767157960088734,0.0423755743552552,0.00208597184082997,0.035208723029703,0.0093127577622525,0.00313406043321522,0.0178812609199859,0.0157108962156814,0.00899086153535289,0.00625772594098512,0.00308702546806982
0.0698796085100647,0.045756951763894,0.00210376646013103,0.0318494954456249,0.010546335132523,0.00324694846397025,0.0166276246431287,0.0154230696238568,0.00829847735624604,0.00636704254324135,0.00308702546806982
0.0634278979258328,0.0470065191605233,0.00212302450828267,0.0288113230986321,0.0116294270723631,0.00335498213311782,0.0154897416417901,0.0151725680483427,0.00769384320548726,0.00646257258596266,0.0030870375617962
0.0563064986861837,0.0462855609272018,0.00213992259959698,0.0260051059180964,0.0124725445026767,0.00344923503589182,0.0144669381943182,0.0149348630227081,0.0071630787653937,0.00653248794037204,0.00308329635612468
0.0479036241528943,0.0440970259273539,0.00216334516454596,0.0236170349170507,0.0131061931443583,0.00354097965641098,0.0136496179915072,0.0147739320640249,0.00674019119222855,0.00661095395790369,0.0030870072019352
0.0382437831277094,0.0407624426545309,0.00218331496692306,0.0216663171568765,0.0134583348982495,0.00361285018757636,0.0129749301452353,0.0146148854438537,0.00638418922693349,0.00666603060085024,0.00308702546806982
0.0287805982029887,0.0371313978732033,0.00220300280460228,0.0203208323658831,0.0135652190723228,0.00366769585339485,0.0124677036204454,0.0144837033806718,0.00610515721823299,0.00671226248282435,0.00308702546806982
0.0219317223259646,0.0340598447590354,0.00222196249174733,0.0195764038368486,0.0134797711736287,0.00370391789223078,0.0121057795804514,0.0143789935250378,0.00589343003338636,0.0067501505628204,0.0030869366570572
0.02030389066417,0.032016168805769,0.00223594854043662,0.0193079135298405,0.0132516740403187,0.00371426924058484,0.0118480911466417,0.0142761772505857,0.00573197204079045,0.00676631770528002,0.0030833102586972
0.0239246299598802,0.0310973132721919,0.00225436385215738,0.0193827821142573,0.0130493690700686,0.00371554623288646,0.0117246085905785,0.014242523051845,0.0056439746500767,0.00679428788944483,0.00308695046864244
0.0281072514263334,0.0307471181692036,0.00226777209795099,0.0194776847977685,0.0129002750513858,0.00369306758237458,0.0116561584886522,0.0142128705253693,0.00559404089429864,0.00680147804827798,0.00308702546806982
0.0281103488166019,0.0307484786197276,0.00227990920888595,0.0194776847977685,0.0128876545074495,0.00365118182275016,0.0116561584886522,0.0142132721355818,0.00559404089429864,0.00680186158440259,0.00308702546806982
0.0240597517077242,0.0310840222811805,0.00229123366451352,0.0193847903370751,0.013012944654373,0.00358969346713369,0.0117212178535418,0.0142436758224471,0.00564205510499256,0.00679570915839675,0.00308693461853135
0.0204813184696482,0.0319922531848152,0.0022982119521992,0.0193056313796497,0.0132103821628283,0.00350512971054819,0.0118431717556878,0.0142781881789638,0.00572944488748399,0.00676893567440591,0.00308334745827923
0.0221649519876418,0.0340024727651088,0.00231081448676846,0.0195660973708278,0.0134485911576414,0.003418026669881,0.0120981816968535,0.0143812072910818,0.00589020666549364,0.00675345272831926,0.00308695250716829
0.0290159193084507,0.0369965924635863,0.00231942493343799,0.020282531923728,0.0135630595583095,0.00331877712195577,0.012453809494672,0.0144868410229608,0.00609937634692448,0.00671691375533095,0.00308702546806982
0.0386100754654404,0.0405652737638611,0.00232791817668847,0.021625104524113,0.0134800547607733,0.00321599985010926,0.0129591183388389,0.0146198535742296,0.00637860686129235,0.0066714541077839,0.00308702546806982
0.0483972926653608,0.0438859691889435,0.00233639644968169,0.0235495939956305,0.0131590084415153,0.00311195576350992,0.0136248867748443,0.0147786742663593,0.00673167506496957,0.00661767964031054,0.00308699277421124
0.0569077907025012,0.0461267775175007,0.00234106555638827,0.0259295325448863,0.0125442860578945,0.00300315303455032,0.0144398947811099,0.0149413184105021,0.00715381063190001,0.00654068093093828,0.00308336915838027
0.0641391640599776,0.0469509746418156,0.00235179887343918,0.0287280742982343,0.011713696694552,0.00290389956546077,0.0154581529386983,0.0151777369581928,0.00768332585740325,0.00647161994316738,0.00308705341190729
0.0706946241111811,0.0458798177116916,0.00235856672965562,0.0317490041791965,0.01064786696077,0.00280262207111841,0.0165912107255441,0.01542780850338,0.00828430154872691,0.00637793173549026,0.00308702546806982
0.0776893632606366,0.0425008557568402,0.00236519719179079,0.0351028618627425,0.00942125301354275,0.00270488731540387,0.0178450472108094,0.0157150324103406,0.00897698867193123,0.0062697548127995,0.00308702546806982
0.0858631010866739,0.037048462018452,0.00237151623971285,0.0388953739364249,0.00812079775731489,0.0026110404682313,0.0191875674520516,0.0160148977316692,0.0097553529137426,0.0061464310556777,0.0030870316752665
0.0948229258806088,0.0303504278668958,0.00237347504608923,0.0430266738321234,0.00681261042983371,0.00251843057512071,0.020555537763812,0.0162399650371431,0.0105971234046256,0.00599120322873395,0.0030834475609195
0.102591352453941,0.0238568400408414,0.00238121622454203,0.04716705425511,0.00561488185937209,0.00243747029281994,0.0220219295418152,0.0163710914276591,0.0115454997648666,0.00583299196816407,0.00308705545043314
0.105048794595932,0.0179736108646593,0.0023845555801459,0.0501064949931136,0.00452478553011672,0.00235825603690293,0.0234762248315342,0.0162359334315398,0.0125359981915033,0.005640252727847,0.00308702546806982
0.0985605853212246,0.0130567302762203,0.00238773397350167,0.0505280277210122,0.00359316826343863,0.00228539656442414,0.0248822871371739,0.0157422445462643,0.0135683157624345,0.00542572421474962,0.00308702546806982
0.0845971721834134,0.00913133586734046,0.00239073505400019,0.0477087372180998,0.00280268700929733,0.00221889365367831,0.0260758995071255,0.0148410109335367,0.0146074128782009,0.00519467285272195,0.00308702963674066
0.0675296301483828,0.0062530410473638,0.00238970678333513,0.0415212155506047,0.00214447674631593,0.00215702195215131,0.0266761955041063,0.013465320905741,0.0155771676292575,0.00493784808667502,0.00308344441802446
0.0526708719242061,0.00426458512926493,0.00239472238808545,0.0338153042177101,0.00161202307571776,0.00210955733356104,0.0263898782177509,0.0117788499019742,0.0164837678906734,0.00469074482004458,0.00308701512699074
0.0416526156927156,0.00285451214304726,0.00239563760949106,0.0263911402724424,0.0011704142847608,0.00206944319434403,0.0248568596807772,0.00987928894915491,0.0171886797680726,0.00442760789075075,0.00308702546806982
0.0342226868235196,0.00188260656993132,0.00239630879770912,0.0203777400040844,0.000815751991866023,0.00204106142874979,0.022139901597985,0.00796955940315996,0.0176334264846556,0.00415998050287925,0.00308702546806982
0.0286199295344358,0.0013041078759588,0.00239677863765598,0.015712505362451,0.000527913764640973,0.00202411309571967,0.0188077703718654,0.00619744342502818,0.0177599130093523,0.00388490852693387,0.00308692873200166
0.0241000636913064,0.0011246506003623,0.00239327051921611,0.0121894031557823,0.00031902526005984,0.00201660260752089,0.0153794255336513,0.00466497550137066,0.0174122496382087,0.00358703518346063,0.00308345487729699
0.0203415010212755,0.0009079892033505,0.00239587189405607,0.00956611173505087,0.000260217717713574,0.00202585393096421,0.0123632348537798,0.00343886596105554,0.016600533679761,0.00328963553748282,0.00308695839369798
0.0171574897510672,0.000590762248848317,0.00239471921305101,0.00754208196187819,0.000367719045686996,0.0020434016694138,0.00978351861713368,0.00246373915303664,0.0152547538565572,0.00296651471619965,0.00308702546806982
0.00278506757976714,0.00209030959622396,0.00212342695766828,0.00141554941207054,0.0018133358506108,0.00250368282819471,0.000702286369428195,0.000983393790729542,0.00206977071605917,0.00143824103576661,0.00305665327561328
0.00304909411209602,0.00202889016697588,0.00211033254998969,0.00153151180191942,0.00176615836322408,0.00243537891477129,0.000915689218259692,0.000821951470487185,0.00263304275452942,0.00131720584575918,0.00305658552692457
0.00323149766080074,0.00182697219771681,0.00209429863538171,0.00169445313404544,0.00170502616870309,0.00236955151754229,0.00123366808063731,0.000638139168779938,0.00334298999052229,0.0012395208572624,0.00305280974376051
0.00344988771753819,0.0016200907185231,0.00208448199500676,0.00196961121693122,0.00163591785382166,0.00231702856547333,0.00167157317162555,0.000440526044801759,0.0042575258746192,0.00124245550333265,0.00305658077189125
0.0039233779729685,0.00153050863106529,0.00207192212830596,0.00235187937986187,0.00154652807049778,0.00226891407212804,0.00223216280596587,0.000245196032724189,0.0053788252566009,0.00133680811279645,0.00305656528138528
0.00477037448178624,0.00157997899078021,0.00206032016053666,0.00283335691116178,0.00143528896374872,0.00222903604952469,0.00294214902805591,0.000196369825202956,0.00673930481336814,0.00152530104048115,0.00305656528138528
0.00632176933369982,0.00173029670675004,0.00205007012070822,0.00342097874802446,0.00129875522251998,0.00219816038250991,0.00383510963741725,0.000432616737854737,0.00834922709498614,0.00178958824572253,0.00305657193614146
0.00845965077628925,0.00191947800433185,0.00203802270458886,0.00413775002638387,0.00113337435009435,0.00217289783965322,0.00493910217252832,0.000788350153806306,0.0101566143800359,0.00209783769763,0.00305277975750745
0.0112802326832024,0.00201935426591805,0.00203351433570156,0.00507607317013017,0.000945885148749685,0.0021626230084985,0.00634332842307063,0.00125607469198186,0.0121381991104256,0.00244443817220471,0.00305657038398012
0.0145665531645302,0.00199794777203891,0.00202796928026183,0.00628846144085289,0.000738624402478254,0.00215820796672513,0.00807330072479316,0.00186465726903296,0.0140631272849594,0.0027898945203417,0.00305656528138528
0.0181263847032858,0.00194383607526168,0.00202499669376414,0.00788853989038511,0.00052778225050854,0.00216299612762887,0.0102191681012678,0.00266741309724123,0.0157431994618399,0.00312777067934576,0.00305656528138528
0.0216084527546251,0.00177861001603782,0.00202468947453879,0.00998612997347315,0.000352640228231571,0.0021774454419068,0.0128551463173427,0.00371412463824696,0.0169855433088207,0.00345075156061769,0.00305657038398012
