0.491525423728814,0.423728813559322
0.491525423728814,0.440677966101695
0.491525423728814,0.457627118644068
0.491525423728814,0.474576271186441
0.491525423728814,0.491525423728814
0.491525423728814,0.508474576271186
0.491525423728814,0.525423728813559
0.491525423728814,0.542372881355932
0.491525423728814,0.559322033898305
0.491525423728814,0.576271186440678
0.491525423728814,0.593220338983051
0.491525423728814,0.610169491525424
0.491525423728814,0.627118644067797
0.491525423728814,0.644067796610169
0.491525423728814,0.661016949152542
0.491525423728814,0.677966101694915
0.491525423728814,0.694915254237288
0.491525423728814,0.711864406779661
0.491525423728814,0.728813559322034
0.491525423728814,0.745762711864407
0.491525423728814,0.76271186440678
0.491525423728814,0.779661016949153
0.491525423728814,0.796610169491525
0.491525423728814,0.813559322033898
0.491525423728814,0.830508474576271
0.491525423728814,0.847457627118644
0.491525423728814,0.864406779661017
0.491525423728814,0.88135593220339
0.491525423728814,0.898305084745763
0.491525423728814,0.915254237288136
0.491525423728814,0.932203389830508
0.491525423728814,0.949152542372881
0.491525423728814,0.966101694915254
0.491525423728814,0.983050847457627
0.491525423728814,1
0.508474576271186,0
0.508474576271186,0.0169491525423729
0.508474576271186,0.0338983050847458
0.508474576271186,0.0508474576271186
0.508474576271186,0.0677966101694915
0.508474576271186,0.0847457627118644
0.508474576271186,0.101694915254237
0.508474576271186,0.11864406779661
0.508474576271186,0.135593220338983
0.508474576271186,0.152542372881356
0.508474576271186,0.169491525423729
0.508474576271186,0.186440677966102
0.508474576271186,0.203389830508475
0.508474576271186,0.220338983050847
0.508474576271186,0.23728813559322
0.508474576271186,0.254237288135593
0.508474576271186,0.271186440677966
0.508474576271186,0.288135593220339
0.508474576271186,0.305084745762712
0.508474576271186,0.322033898305085
0.508474576271186,0.338983050847458
0.508474576271186,0.355932203389831
0.508474576271186,0.372881355932203
0.508474576271186,0.389830508474576
0.508474576271186,0.406779661016949
0.508474576271186,0.423728813559322
0.508474576271186,0.440677966101695
0.508474576271186,0.457627118644068
0.508474576271186,0.474576271186441
0.508474576271186,0.491525423728814
0.508474576271186,0.508474576271186
0.508474576271186,0.525423728813559
0.508474576271186,0.542372881355932
0.508474576271186,0.559322033898305
0.508474576271186,0.576271186440678
0.508474576271186,0.593220338983051
0.508474576271186,0.610169491525424
0.508474576271186,0.627118644067797
0.508474576271186,0.644067796610169
0.508474576271186,0.661016949152542
0.508474576271186,0.677966101694915
0.508474576271186,0.694915254237288
0.508474576271186,0.711864406779661
0.508474576271186,0.728813559322034
0.508474576271186,0.745762711864407
0.508474576271186,0.76271186440678
0.508474576271186,0.779661016949153
0.508474576271186,0.796610169491525
0.508474576271186,0.813559322033898
0.508474576271186,0.830508474576271
0.508474576271186,0.847457627118644
0.508474576271186,0.864406779661017
0.508474576271186,0.88135593220339
0.508474576271186,0.898305084745763
0.508474576271186,0.915254237288136
0.508474576271186,0.932203389830508
0.508474576271186,0.949152542372881
0.508474576271186,0.966101694915254
0.508474576271186,0.983050847457627
0.508474576271186,1
0.525423728813559,0
0.525423728813559,0.0169491525423729
0.525423728813559,0.0338983050847458
0.525423728813559,0.0508474576271186
0.525423728813559,0.0677966101694915
0.525423728813559,0.0847457627118644
0.525423728813559,0.101694915254237
0.525423728813559,0.11864406779661
0.525423728813559,0.135593220338983
0.525423728813559,0.152542372881356
0.525423728813559,0.169491525423729
0.525423728813559,0.186440677966102
0.525423728813559,0.203389830508475
0.525423728813559,0.220338983050847
0.525423728813559,0.23728813559322
0.525423728813559,0.254237288135593
0.525423728813559,0.271186440677966
0.525423728813559,0.288135593220339
0.525423728813559,0.305084745762712
0.525423728813559,0.322033898305085
0.525423728813559,0.338983050847458
0.525423728813559,0.355932203389831
0.525423728813559,0.372881355932203
0.525423728813559,0.389830508474576
0.525423728813559,0.406779661016949
0.525423728813559,0.423728813559322
0.525423728813559,0.440677966101695
0.525423728813559,0.457627118644068
0.525423728813559,0.474576271186441
0.525423728813559,0.491525423728814
0.525423728813559,0.508474576271186
0.525423728813559,0.525423728813559
0.525423728813559,0.542372881355932
0.525423728813559,0.559322033898305
0.525423728813559,0.576271186440678
0.525423728813559,0.593220338983051
0.525423728813559,0.610169491525424
0.525423728813559,0.627118644067797
0.525423728813559,0.644067796610169
0.525423728813559,0.661016949152542
0.525423728813559,0.677966101694915
0.525423728813559,0.694915254237288
0.525423728813559,0.711864406779661
0.525423728813559,0.728813559322034
0.525423728813559,0.745762711864407
0.525423728813559,0.76271186440678
0.525423728813559,0.779661016949153
0.525423728813559,0.796610169491525
0.525423728813559,0.813559322033898
0.525423728813559,0.830508474576271
0.525423728813559,0.847457627118644
0.525423728813559,0.864406779661017
0.525423728813559,0.88135593220339
0.525423728813559,0.898305084745763
0.525423728813559,0.915254237288136
0.525423728813559,0.932203389830508
0.525423728813559,0.949152542372881
0.525423728813559,0.966101694915254
0.525423728813559,0.983050847457627
0.525423728813559,1
0.542372881355932,0
0.542372881355932,0.0169491525423729
0.542372881355932,0.0338983050847458
0.542372881355932,0.0508474576271186
0.542372881355932,0.0677966101694915
0.542372881355932,0.0847457627118644
0.542372881355932,0.101694915254237
0.542372881355932,0.11864406779661
0.542372881355932,0.135593220338983
0.542372881355932,0.152542372881356
0.542372881355932,0.169491525423729
0.542372881355932,0.186440677966102
0.542372881355932,0.203389830508475
0.542372881355932,0.220338983050847
0.542372881355932,0.23728813559322
0.542372881355932,0.254237288135593
0.542372881355932,0.271186440677966
0.542372881355932,0.288135593220339
0.542372881355932,0.305084745762712
0.542372881355932,0.322033898305085
0.542372881355932,0.338983050847458
0.542372881355932,0.355932203389831
0.542372881355932,0.372881355932203
0.542372881355932,0.389830508474576
0.542372881355932,0.406779661016949
0.542372881355932,0.423728813559322
0.542372881355932,0.440677966101695
0.542372881355932,0.457627118644068
0.542372881355932,0.474576271186441
0.542372881355932,0.491525423728814
0.542372881355932,0.508474576271186
0.542372881355932,0.525423728813559
0.542372881355932,0.542372881355932
0.542372881355932,0.559322033898305
0.542372881355932,0.576271186440678
0.542372881355932,0.593220338983051
0.542372881355932,0.610169491525424
0.542372881355932,0.627118644067797
0.542372881355932,0.644067796610169
0.542372881355932,0.661016949152542
0.542372881355932,0.677966101694915
0.542372881355932,0.694915254237288
0.542372881355932,0.711864406779661
0.542372881355932,0.728813559322034
0.542372881355932,0.745762711864407
0.542372881355932,0.76271186440678
0.542372881355932,0.779661016949153
0.542372881355932,0.796610169491525
0.542372881355932,0.813559322033898
0.542372881355932,0.830508474576271
0.542372881355932,0.847457627118644
0.542372881355932,0.864406779661017
0.542372881355932,0.88135593220339
0.542372881355932,0.898305084745763
0.542372881355932,0.915254237288136
0.542372881355932,0.932203389830508
0.542372881355932,0.949152542372881
0.542372881355932,0.966101694915254
0.542372881355932,0.983050847457627
0.542372881355932,1
0.559322033898305,0
0.559322033898305,0.0169491525423729
0.559322033898305,0.0338983050847458
0.559322033898305,0.0508474576271186
0.559322033898305,0.0677966101694915
0.559322033898305,0.0847457627118644
0.559322033898305,0.101694915254237
0.559322033898305,0.11864406779661
0.559322033898305,0.135593220338983
0.559322033898305,0.152542372881356
0.559322033898305,0.169491525423729
0.559322033898305,0.186440677966102
0.559322033898305,0.203389830508475
0.559322033898305,0.220338983050847
0.559322033898305,0.23728813559322
0.559322033898305,0.254237288135593
0.559322033898305,0.271186440677966
0.559322033898305,0.288135593220339
0.559322033898305,0.305084745762712
0.559322033898305,0.322033898305085
0.559322033898305,0.338983050847458
0.559322033898305,0.355932203389831
0.559322033898305,0.372881355932203
0.559322033898305,0.389830508474576
0.559322033898305,0.406779661016949
0.559322033898305,0.423728813559322
0.559322033898305,0.440677966101695
0.559322033898305,0.457627118644068
0.559322033898305,0.474576271186441
0.559322033898305,0.491525423728814
0.559322033898305,0.508474576271186
0.559322033898305,0.525423728813559
0.559322033898305,0.542372881355932
0.559322033898305,0.559322033898305
0.559322033898305,0.576271186440678
0.559322033898305,0.593220338983051
0.559322033898305,0.610169491525424
0.559322033898305,0.627118644067797
0.559322033898305,0.644067796610169
0.559322033898305,0.661016949152542
0.559322033898305,0.677966101694915
0.559322033898305,0.694915254237288
0.559322033898305,0.711864406779661
0.559322033898305,0.728813559322034
0.559322033898305,0.745762711864407
0.559322033898305,0.76271186440678
0.559322033898305,0.779661016949153
0.559322033898305,0.796610169491525
0.559322033898305,0.813559322033898
0.559322033898305,0.830508474576271
0.559322033898305,0.847457627118644
0.559322033898305,0.864406779661017
0.559322033898305,0.88135593220339
0.559322033898305,0.898305084745763
0.559322033898305,0.915254237288136
0.559322033898305,0.932203389830508
0.559322033898305,0.949152542372881
0.559322033898305,0.966101694915254
0.559322033898305,0.983050847457627
0.559322033898305,1
0.576271186440678,0
0.576271186440678,0.0169491525423729
0.576271186440678,0.0338983050847458
0.576271186440678,0.0508474576271186
0.576271186440678,0.0677966101694915
0.576271186440678,0.0847457627118644
0.576271186440678,0.101694915254237
0.576271186440678,0.11864406779661
0.576271186440678,0.135593220338983
0.576271186440678,0.152542372881356
0.576271186440678,0.169491525423729
0.576271186440678,0.186440677966102
0.576271186440678,0.203389830508475
0.576271186440678,0.220338983050847
0.576271186440678,0.23728813559322
0.576271186440678,0.254237288135593
0.576271186440678,0.271186440677966
0.576271186440678,0.288135593220339
0.576271186440678,0.305084745762712
0.576271186440678,0.322033898305085
0.576271186440678,0.338983050847458
0.576271186440678,0.355932203389831
0.576271186440678,0.372881355932203
0.576271186440678,0.389830508474576
0.576271186440678,0.406779661016949
0.576271186440678,0.423728813559322
0.576271186440678,0.440677966101695
0.576271186440678,0.457627118644068
0.576271186440678,0.474576271186441
0.576271186440678,0.491525423728814
0.576271186440678,0.508474576271186
0.576271186440678,0.525423728813559
0.576271186440678,0.542372881355932
0.576271186440678,0.559322033898305
0.576271186440678,0.576271186440678
0.576271186440678,0.593220338983051
0.576271186440678,0.610169491525424
0.576271186440678,0.627118644067797
0.576271186440678,0.644067796610169
0.576271186440678,0.661016949152542
0.576271186440678,0.677966101694915
0.576271186440678,0.694915254237288
0.576271186440678,0.711864406779661
0.576271186440678,0.728813559322034
0.576271186440678,0.745762711864407
0.576271186440678,0.76271186440678
0.576271186440678,0.779661016949153
0.576271186440678,0.796610169491525
0.576271186440678,0.813559322033898
0.576271186440678,0.830508474576271
0.576271186440678,0.847457627118644
0.576271186440678,0.864406779661017
0.576271186440678,0.88135593220339
0.576271186440678,0.898305084745763
0.576271186440678,0.915254237288136
0.576271186440678,0.932203389830508
0.576271186440678,0.949152542372881
0.576271186440678,0.966101694915254
0.576271186440678,0.983050847457627
0.576271186440678,1
0.593220338983051,0
0.593220338983051,0.0169491525423729
0.593220338983051,0.0338983050847458
0.593220338983051,0.0508474576271186
0.593220338983051,0.0677966101694915
0.593220338983051,0.0847457627118644
0.593220338983051,0.101694915254237
0.593220338983051,0.11864406779661
0.593220338983051,0.135593220338983
0.593220338983051,0.152542372881356
0.593220338983051,0.169491525423729
0.593220338983051,0.186440677966102
0.593220338983051,0.203389830508475
0.593220338983051,0.220338983050847
0.593220338983051,0.23728813559322
0.593220338983051,0.254237288135593
0.593220338983051,0.271186440677966
0.593220338983051,0.288135593220339
0.593220338983051,0.305084745762712
0.593220338983051,0.322033898305085
0.593220338983051,0.338983050847458
0.593220338983051,0.355932203389831
0.593220338983051,0.372881355932203
0.593220338983051,0.389830508474576
0.593220338983051,0.406779661016949
0.593220338983051,0.423728813559322
0.593220338983051,0.440677966101695
0.593220338983051,0.457627118644068
0.593220338983051,0.474576271186441
0.593220338983051,0.491525423728814
0.593220338983051,0.508474576271186
0.593220338983051,0.525423728813559
0.593220338983051,0.542372881355932
0.593220338983051,0.559322033898305
0.593220338983051,0.576271186440678
0.593220338983051,0.593220338983051
0.593220338983051,0.610169491525424
0.593220338983051,0.627118644067797
0.593220338983051,0.644067796610169
0.593220338983051,0.661016949152542
0.593220338983051,0.677966101694915
0.593220338983051,0.694915254237288
0.593220338983051,0.711864406779661
0.593220338983051,0.728813559322034
0.593220338983051,0.745762711864407
0.593220338983051,0.76271186440678
0.593220338983051,0.779661016949153
0.593220338983051,0.796610169491525
0.593220338983051,0.813559322033898
0.593220338983051,0.830508474576271
0.593220338983051,0.847457627118644
0.593220338983051,0.864406779661017
0.593220338983051,0.88135593220339
0.593220338983051,0.898305084745763
0.593220338983051,0.915254237288136
0.593220338983051,0.932203389830508
0.593220338983051,0.949152542372881
0.593220338983051,0.966101694915254
0.593220338983051,0.983050847457627
0.593220338983051,1
0.610169491525424,0
0.610169491525424,0.0169491525423729
0.610169491525424,0.0338983050847458
0.610169491525424,0.0508474576271186
0.610169491525424,0.0677966101694915
0.610169491525424,0.0847457627118644
0.610169491525424,0.101694915254237
0.610169491525424,0.11864406779661
0.610169491525424,0.135593220338983
0.610169491525424,0.152542372881356
0.610169491525424,0.169491525423729
0.610169491525424,0.186440677966102
0.610169491525424,0.203389830508475
0.610169491525424,0.220338983050847
0.610169491525424,0.23728813559322
0.610169491525424,0.254237288135593
0.610169491525424,0.271186440677966
0.610169491525424,0.288135593220339
0.610169491525424,0.305084745762712
0.610169491525424,0.322033898305085
0.610169491525424,0.338983050847458
0.610169491525424,0.355932203389831
0.610169491525424,0.372881355932203
0.610169491525424,0.389830508474576
0.610169491525424,0.406779661016949
0.610169491525424,0.423728813559322
0.610169491525424,0.440677966101695
0.610169491525424,0.457627118644068
0.610169491525424,0.474576271186441
0.610169491525424,0.491525423728814
0.610169491525424,0.508474576271186
0.610169491525424,0.525423728813559
0.610169491525424,0.542372881355932
0.610169491525424,0.559322033898305
0.610169491525424,0.576271186440678
0.610169491525424,0.593220338983051
0.610169491525424,0.610169491525424
0.610169491525424,0.627118644067797
0.610169491525424,0.644067796610169
0.610169491525424,0.661016949152542
0.610169491525424,0.677966101694915
0.610169491525424,0.694915254237288
0.610169491525424,0.711864406779661
0.610169491525424,0.728813559322034
0.610169491525424,0.745762711864407
0.610169491525424,0.76271186440678
0.610169491525424,0.779661016949153
0.610169491525424,0.796610169491525
0.610169491525424,0.813559322033898
0.610169491525424,0.830508474576271
0.610169491525424,0.847457627118644
0.610169491525424,0.864406779661017
0.610169491525424,0.88135593220339
0.610169491525424,0.898305084745763
0.610169491525424,0.915254237288136
0.610169491525424,0.932203389830508
0.610169491525424,0.949152542372881
0.610169491525424,0.966101694915254
0.610169491525424,0.983050847457627
0.610169491525424,1
0.627118644067797,0
0.627118644067797,0.0169491525423729
0.627118644067797,0.0338983050847458
0.627118644067797,0.0508474576271186
0.627118644067797,0.0677966101694915
0.627118644067797,0.0847457627118644
0.627118644067797,0.101694915254237
0.627118644067797,0.11864406779661
0.627118644067797,0.135593220338983
0.627118644067797,0.152542372881356
0.627118644067797,0.169491525423729
0.627118644067797,0.186440677966102
0.627118644067797,0.203389830508475
0.627118644067797,0.220338983050847
0.627118644067797,0.23728813559322
0.627118644067797,0.254237288135593
0.627118644067797,0.271186440677966
0.627118644067797,0.288135593220339
0.627118644067797,0.305084745762712
0.627118644067797,0.322033898305085
0.627118644067797,0.338983050847458
0.627118644067797,0.355932203389831
0.627118644067797,0.372881355932203
0.627118644067797,0.389830508474576
0.627118644067797,0.406779661016949
0.627118644067797,0.423728813559322
0.627118644067797,0.440677966101695
0.627118644067797,0.457627118644068
0.627118644067797,0.474576271186441
0.627118644067797,0.491525423728814
0.627118644067797,0.508474576271186
0.627118644067797,0.525423728813559
0.627118644067797,0.542372881355932
0.627118644067797,0.559322033898305
0.627118644067797,0.576271186440678
0.627118644067797,0.593220338983051
0.627118644067797,0.610169491525424
0.627118644067797,0.627118644067797
0.627118644067797,0.644067796610169
0.627118644067797,0.661016949152542
0.627118644067797,0.677966101694915
0.627118644067797,0.694915254237288
0.627118644067797,0.711864406779661
0.627118644067797,0.728813559322034
0.627118644067797,0.745762711864407
0.627118644067797,0.76271186440678
0.627118644067797,0.779661016949153
0.627118644067797,0.796610169491525
0.627118644067797,0.813559322033898
0.627118644067797,0.830508474576271
0.627118644067797,0.847457627118644
0.627118644067797,0.864406779661017
0.627118644067797,0.88135593220339
0.627118644067797,0.898305084745763
0.627118644067797,0.915254237288136
0.627118644067797,0.932203389830508
0.627118644067797,0.949152542372881
0.627118644067797,0.966101694915254
0.627118644067797,0.983050847457627
0.627118644067797,1
0.644067796610169,0
0.644067796610169,0.0169491525423729
0.644067796610169,0.0338983050847458
0.644067796610169,0.0508474576271186
0.644067796610169,0.0677966101694915
0.644067796610169,0.0847457627118644
0.644067796610169,0.101694915254237
0.644067796610169,0.11864406779661
0.644067796610169,0.135593220338983
0.644067796610169,0.152542372881356
0.644067796610169,0.169491525423729
0.644067796610169,0.186440677966102
0.644067796610169,0.203389830508475
0.644067796610169,0.220338983050847
0.644067796610169,0.23728813559322
0.644067796610169,0.254237288135593
0.644067796610169,0.271186440677966
0.644067796610169,0.288135593220339
0.644067796610169,0.305084745762712
0.644067796610169,0.322033898305085
0.644067796610169,0.338983050847458
0.644067796610169,0.355932203389831
0.644067796610169,0.372881355932203
0.644067796610169,0.389830508474576
0.644067796610169,0.406779661016949
0.644067796610169,0.423728813559322
0.644067796610169,0.440677966101695
0.644067796610169,0.457627118644068
0.644067796610169,0.474576271186441
0.644067796610169,0.491525423728814
0.644067796610169,0.508474576271186
0.644067796610169,0.525423728813559
0.644067796610169,0.542372881355932
0.644067796610169,0.559322033898305
0.644067796610169,0.576271186440678
0.644067796610169,0.593220338983051
0.644067796610169,0.610169491525424
0.644067796610169,0.627118644067797
0.644067796610169,0.644067796610169
0.644067796610169,0.661016949152542
0.644067796610169,0.677966101694915
0.644067796610169,0.694915254237288
0.644067796610169,0.711864406779661
0.644067796610169,0.728813559322034
0.644067796610169,0.745762711864407
0.644067796610169,0.76271186440678
0.644067796610169,0.779661016949153
0.644067796610169,0.796610169491525
0.644067796610169,0.813559322033898
0.644067796610169,0.830508474576271
0.644067796610169,0.847457627118644
0.644067796610169,0.864406779661017
0.644067796610169,0.88135593220339
0.644067796610169,0.898305084745763
0.644067796610169,0.915254237288136
0.644067796610169,0.932203389830508
0.644067796610169,0.949152542372881
0.644067796610169,0.966101694915254
0.644067796610169,0.983050847457627
0.644067796610169,1
0.661016949152542,0
0.661016949152542,0.0169491525423729
0.661016949152542,0.0338983050847458
0.661016949152542,0.0508474576271186
0.661016949152542,0.0677966101694915
0.661016949152542,0.0847457627118644
0.661016949152542,0.101694915254237
0.661016949152542,0.11864406779661
0.661016949152542,0.135593220338983
0.661016949152542,0.152542372881356
0.661016949152542,0.169491525423729
0.661016949152542,0.186440677966102
0.661016949152542,0.203389830508475
0.661016949152542,0.220338983050847
0.661016949152542,0.23728813559322
0.661016949152542,0.254237288135593
0.661016949152542,0.271186440677966
0.661016949152542,0.288135593220339
0.661016949152542,0.305084745762712
0.661016949152542,0.322033898305085
0.661016949152542,0.338983050847458
0.661016949152542,0.355932203389831
0.661016949152542,0.372881355932203
0.661016949152542,0.389830508474576
0.661016949152542,0.406779661016949
0.661016949152542,0.423728813559322
0.661016949152542,0.440677966101695
0.661016949152542,0.457627118644068
0.661016949152542,0.474576271186441
0.661016949152542,0.491525423728814
0.661016949152542,0.508474576271186
0.661016949152542,0.525423728813559
0.661016949152542,0.542372881355932
0.661016949152542,0.559322033898305
0.661016949152542,0.576271186440678
0.661016949152542,0.593220338983051
0.661016949152542,0.610169491525424
0.661016949152542,0.627118644067797
0.661016949152542,0.644067796610169
0.661016949152542,0.661016949152542
0.661016949152542,0.677966101694915
0.661016949152542,0.694915254237288
0.661016949152542,0.711864406779661
0.661016949152542,0.728813559322034
0.661016949152542,0.745762711864407
0.661016949152542,0.76271186440678
0.661016949152542,0.779661016949153
0.661016949152542,0.796610169491525
0.661016949152542,0.813559322033898
0.661016949152542,0.830508474576271
0.661016949152542,0.847457627118644
0.661016949152542,0.864406779661017
0.661016949152542,0.88135593220339
0.661016949152542,0.898305084745763
0.661016949152542,0.915254237288136
0.661016949152542,0.932203389830508
0.661016949152542,0.949152542372881
0.661016949152542,0.966101694915254
0.661016949152542,0.983050847457627
0.661016949152542,1
0.677966101694915,0
0.677966101694915,0.0169491525423729
0.677966101694915,0.0338983050847458
0.677966101694915,0.0508474576271186
0.677966101694915,0.0677966101694915
0.677966101694915,0.0847457627118644
0.677966101694915,0.101694915254237
0.677966101694915,0.11864406779661
0.677966101694915,0.135593220338983
0.677966101694915,0.152542372881356
0.677966101694915,0.169491525423729
0.677966101694915,0.186440677966102
0.677966101694915,0.203389830508475
0.677966101694915,0.220338983050847
0.677966101694915,0.23728813559322
0.677966101694915,0.254237288135593
0.677966101694915,0.271186440677966
0.677966101694915,0.288135593220339
0.677966101694915,0.305084745762712
0.677966101694915,0.322033898305085
0.677966101694915,0.338983050847458
0.677966101694915,0.355932203389831
0.677966101694915,0.372881355932203
0.677966101694915,0.389830508474576
0.677966101694915,0.406779661016949
0.677966101694915,0.423728813559322
0.677966101694915,0.440677966101695
0.677966101694915,0.457627118644068
0.677966101694915,0.474576271186441
0.677966101694915,0.491525423728814
0.677966101694915,0.508474576271186
0.677966101694915,0.525423728813559
0.677966101694915,0.542372881355932
0.677966101694915,0.559322033898305
0.677966101694915,0.576271186440678
0.677966101694915,0.593220338983051
0.677966101694915,0.610169491525424
0.677966101694915,0.627118644067797
0.677966101694915,0.644067796610169
0.677966101694915,0.661016949152542
0.677966101694915,0.677966101694915
0.677966101694915,0.694915254237288
0.677966101694915,0.711864406779661
0.677966101694915,0.728813559322034
0.677966101694915,0.745762711864407
0.677966101694915,0.76271186440678
0.677966101694915,0.779661016949153
0.677966101694915,0.796610169491525
0.677966101694915,0.813559322033898
0.677966101694915,0.830508474576271
0.677966101694915,0.847457627118644
0.677966101694915,0.864406779661017
0.677966101694915,0.88135593220339
0.677966101694915,0.898305084745763
0.677966101694915,0.915254237288136
0.677966101694915,0.932203389830508
0.677966101694915,0.949152542372881
0.677966101694915,0.966101694915254
0.677966101694915,0.983050847457627
0.677966101694915,1
0.694915254237288,0
0.694915254237288,0.0169491525423729
0.694915254237288,0.0338983050847458
0.694915254237288,0.0508474576271186
0.694915254237288,0.0677966101694915
0.694915254237288,0.0847457627118644
0.694915254237288,0.101694915254237
0.694915254237288,0.11864406779661
0.694915254237288,0.135593220338983
0.694915254237288,0.152542372881356
0.694915254237288,0.169491525423729
0.694915254237288,0.186440677966102
0.694915254237288,0.203389830508475
0.694915254237288,0.220338983050847
0.694915254237288,0.23728813559322
0.694915254237288,0.254237288135593
0.694915254237288,0.271186440677966
0.694915254237288,0.288135593220339
0.694915254237288,0.305084745762712
0.694915254237288,0.322033898305085
0.694915254237288,0.338983050847458
0.694915254237288,0.355932203389831
0.694915254237288,0.372881355932203
0.694915254237288,0.389830508474576
0.694915254237288,0.406779661016949
0.694915254237288,0.423728813559322
0.694915254237288,0.440677966101695
0.694915254237288,0.457627118644068
0.694915254237288,0.474576271186441
0.694915254237288,0.491525423728814
0.694915254237288,0.508474576271186
0.694915254237288,0.525423728813559
0.694915254237288,0.542372881355932
0.694915254237288,0.559322033898305
0.694915254237288,0.576271186440678
0.694915254237288,0.593220338983051
0.694915254237288,0.610169491525424
0.694915254237288,0.627118644067797
0.694915254237288,0.644067796610169
0.694915254237288,0.661016949152542
0.694915254237288,0.677966101694915
0.694915254237288,0.694915254237288
0.694915254237288,0.711864406779661
0.694915254237288,0.728813559322034
0.694915254237288,0.745762711864407
0.694915254237288,0.76271186440678
0.694915254237288,0.779661016949153
0.694915254237288,0.796610169491525
0.694915254237288,0.813559322033898
0.694915254237288,0.830508474576271
0.694915254237288,0.847457627118644
0.694915254237288,0.864406779661017
0.694915254237288,0.88135593220339
0.694915254237288,0.898305084745763
0.694915254237288,0.915254237288136
0.694915254237288,0.932203389830508
0.694915254237288,0.949152542372881
0.694915254237288,0.966101694915254
0.694915254237288,0.983050847457627
0.694915254237288,1
0.711864406779661,0
0.711864406779661,0.0169491525423729
0.711864406779661,0.0338983050847458
0.711864406779661,0.0508474576271186
0.711864406779661,0.0677966101694915
0.711864406779661,0.0847457627118644
0.711864406779661,0.101694915254237
0.711864406779661,0.11864406779661
0.711864406779661,0.135593220338983
0.711864406779661,0.152542372881356
0.711864406779661,0.169491525423729
0.711864406779661,0.186440677966102
0.711864406779661,0.203389830508475
0.711864406779661,0.220338983050847
0.711864406779661,0.23728813559322
0.711864406779661,0.254237288135593
0.711864406779661,0.271186440677966
0.711864406779661,0.288135593220339
0.711864406779661,0.305084745762712
0.711864406779661,0.322033898305085
0.711864406779661,0.338983050847458
0.711864406779661,0.355932203389831
0.711864406779661,0.372881355932203
0.711864406779661,0.389830508474576
0.711864406779661,0.406779661016949
0.711864406779661,0.423728813559322
0.711864406779661,0.440677966101695
0.711864406779661,0.457627118644068
0.711864406779661,0.474576271186441
0.711864406779661,0.491525423728814
0.711864406779661,0.508474576271186
0.711864406779661,0.525423728813559
0.711864406779661,0.542372881355932
0.711864406779661,0.559322033898305
0.711864406779661,0.576271186440678
0.711864406779661,0.593220338983051
0.711864406779661,0.610169491525424
0.711864406779661,0.627118644067797
0.711864406779661,0.644067796610169
0.711864406779661,0.661016949152542
0.711864406779661,0.677966101694915
0.711864406779661,0.694915254237288
0.711864406779661,0.711864406779661
0.711864406779661,0.728813559322034
0.711864406779661,0.745762711864407
0.711864406779661,0.76271186440678
0.711864406779661,0.779661016949153
0.711864406779661,0.796610169491525
0.711864406779661,0.813559322033898
0.711864406779661,0.830508474576271
0.711864406779661,0.847457627118644
0.711864406779661,0.864406779661017
0.711864406779661,0.88135593220339
0.711864406779661,0.898305084745763
0.711864406779661,0.915254237288136
0.711864406779661,0.932203389830508
0.711864406779661,0.949152542372881
0.711864406779661,0.966101694915254
0.711864406779661,0.983050847457627
0.711864406779661,1
0.728813559322034,0
0.728813559322034,0.0169491525423729
0.728813559322034,0.0338983050847458
0.728813559322034,0.0508474576271186
0.728813559322034,0.0677966101694915
0.728813559322034,0.0847457627118644
0.728813559322034,0.101694915254237
0.728813559322034,0.11864406779661
0.728813559322034,0.135593220338983
0.728813559322034,0.152542372881356
0.728813559322034,0.169491525423729
0.728813559322034,0.186440677966102
0.728813559322034,0.203389830508475
0.728813559322034,0.220338983050847
0.728813559322034,0.23728813559322
0.728813559322034,0.254237288135593
0.728813559322034,0.271186440677966
0.728813559322034,0.288135593220339
0.728813559322034,0.305084745762712
0.728813559322034,0.322033898305085
0.728813559322034,0.338983050847458
0.728813559322034,0.355932203389831
0.728813559322034,0.372881355932203
0.728813559322034,0.389830508474576
0.728813559322034,0.406779661016949
0.728813559322034,0.423728813559322
0.728813559322034,0.440677966101695
0.728813559322034,0.457627118644068
0.728813559322034,0.474576271186441
0.728813559322034,0.491525423728814
0.728813559322034,0.508474576271186
0.728813559322034,0.525423728813559
0.728813559322034,0.542372881355932
0.728813559322034,0.559322033898305
0.728813559322034,0.576271186440678
0.728813559322034,0.593220338983051
0.728813559322034,0.610169491525424
0.728813559322034,0.627118644067797
0.728813559322034,0.644067796610169
0.728813559322034,0.661016949152542
0.728813559322034,0.677966101694915
0.728813559322034,0.694915254237288
0.728813559322034,0.711864406779661
0.728813559322034,0.728813559322034
0.728813559322034,0.745762711864407
0.728813559322034,0.76271186440678
0.728813559322034,0.779661016949153
0.728813559322034,0.796610169491525
0.728813559322034,0.813559322033898
0.728813559322034,0.830508474576271
0.728813559322034,0.847457627118644
0.728813559322034,0.864406779661017
0.728813559322034,0.88135593220339
0.728813559322034,0.898305084745763
0.728813559322034,0.915254237288136
0.728813559322034,0.932203389830508
0.728813559322034,0.949152542372881
0.728813559322034,0.966101694915254
0.728813559322034,0.983050847457627
0.728813559322034,1
0.745762711864407,0
0.745762711864407,0.0169491525423729
0.745762711864407,0.0338983050847458
0.745762711864407,0.0508474576271186
0.745762711864407,0.0677966101694915
0.745762711864407,0.0847457627118644
