0.0909090909090909,0.0808080808080808,0.0548724883452688
0.0909090909090909,0.0909090909090909,0.0730029870129871
0.0909090909090909,0.101010101010101,0.0942431134243196
0.0909090909090909,0.111111111111111,0.118610403190614
0.0909090909090909,0.121212121212121,0.145346559796438
0.0909090909090909,0.131313131313131,0.173255651655331
0.0909090909090909,0.141414141414141,0.200215862925878
0.0909090909090909,0.151515151515152,0.222840801526718
0.0909090909090909,0.161616161616162,0.234901963849424
0.0909090909090909,0.171717171717172,0.231309634204642
0.0909090909090909,0.181818181818182,0.208034077741224
0.0909090909090909,0.191919191919192,0.161756179240607
0.0909090909090909,0.202020202020202,0.0984551972781244
0.0909090909090909,0.212121212121212,0.0414807144654893
0.0909090909090909,0.222222222222222,0.0169951755416763
0.0909090909090909,0.232323232323232,0.0146929497414336
0.0909090909090909,0.242424242424242,0.0104559636310763
0.0909090909090909,0.252525252525252,0.00674453804514612
0.0909090909090909,0.262626262626263,0.00447374221353076
0.0909090909090909,0.272727272727273,0.00301327065926441
0.0909090909090909,0.282828282828283,0.00204968784577061
0.0909090909090909,0.292929292929293,0.00141388359384466
0.0909090909090909,0.303030303030303,0.000980079927712237
0.0909090909090909,0.313131313131313,0.000698556801095371
0.0909090909090909,0.323232323232323,0.000492636020047807
0.0909090909090909,0.333333333333333,0.000352447863963987
0.0909090909090909,0.343434343434343,0.000278084912020973
0.0909090909090909,0.353535353535354,0.000298824735049514
0.0909090909090909,0.363636363636364,0.00035230305244208
0.0909090909090909,0.373737373737374,0.000474245910864368
0.0909090909090909,0.383838383838384,0.000656972610379241
0.0909090909090909,0.393939393939394,0.00121264915210998
0.0909090909090909,0.404040404040404,0.0018587385909256
0.0909090909090909,0.414141414141414,0.00109451273785799
0.0909090909090909,0.424242424242424,0.00104370309692343
0.0909090909090909,0.434343434343434,0.0011094398990641
0.0909090909090909,0.444444444444444,0.00135050334930549
0.0909090909090909,0.454545454545455,0.00128282835332607
0.0909090909090909,0.464646464646465,0.00147661853623269
0.0909090909090909,0.474747474747475,0.00164345777315136
0.0909090909090909,0.484848484848485,0.00174366534786686
0.0909090909090909,0.494949494949495,0.00182106057477722
0.0909090909090909,0.505050505050505,0.00184495842525583
0.0909090909090909,0.515151515151515,0.0019506263622136
0.0909090909090909,0.525252525252525,0.00229685871231398
0.0909090909090909,0.535353535353535,0.00297951712266553
0.0909090909090909,0.545454545454545,0.00403263862793693
0.0909090909090909,0.555555555555556,0.00491328161021337
0.0909090909090909,0.565656565656566,0.00529263007490343
0.0909090909090909,0.575757575757576,0.00554185252371039
0.0909090909090909,0.585858585858586,0.00595520323203932
0.0909090909090909,0.595959595959596,0.00654687926792461
0.0909090909090909,0.606060606060606,0.00666445665576154
0.0909090909090909,0.616161616161616,0.00631981286412303
0.0909090909090909,0.626262626262626,0.00563282277276582
0.0909090909090909,0.636363636363636,0.00477638702452679
0.0909090909090909,0.646464646464646,0.00385092697839905
0.0909090909090909,0.656565656565657,0.00372485493098928
0.0909090909090909,0.666666666666667,0.00369460426799536
0.0909090909090909,0.676767676767677,0.00296911940473436
0.0909090909090909,0.686868686868687,0.00165712411087786
0.0909090909090909,0.696969696969697,0.00186281516655099
0.0909090909090909,0.707070707070707,0.00330966241410837
0.0909090909090909,0.717171717171717,0.00368928150187557
0.0909090909090909,0.727272727272727,0.00406457418459403
0.0909090909090909,0.737373737373737,0.00478566151132843
0.0909090909090909,0.747474747474747,0.00624179208979103
0.0909090909090909,0.757575757575758,0.00701472962823436
0.0909090909090909,0.767676767676768,0.00692309825344699
0.0909090909090909,0.777777777777778,0.0076070959133318
0.0909090909090909,0.787878787878788,0.00897502549477012
0.0909090909090909,0.797979797979798,0.00889843518698436
0.0909090909090909,0.808080808080808,0.00729007799015233
0.0909090909090909,0.818181818181818,0.00669781085334162
0.0909090909090909,0.828282828282828,0.00753660460636902
0.0909090909090909,0.838383838383838,0.00826046196074902
0.0909090909090909,0.848484848484848,0.00946870382893824
0.0909090909090909,0.858585858585859,0.010208370897635
0.0909090909090909,0.868686868686869,0.00983175628352257
0.0909090909090909,0.878787878787879,0.0107650911034004
0.0909090909090909,0.888888888888889,0.014681093004077
0.0909090909090909,0.898989898989899,0.0163206976366721
0.0909090909090909,0.909090909090909,0.0171821355606226
0.0909090909090909,0.919191919191919,0.0162983614926614
0.0909090909090909,0.929292929292929,0.016417973629424
0.0909090909090909,0.939393939393939,0.0122084434879311
0.0909090909090909,0.94949494949495,0.0148010035006554
0.0909090909090909,0.95959595959596,0.012850144723131
0.0909090909090909,0.96969696969697,0.0132550734837596
0.0909090909090909,0.97979797979798,0.0131125504973398
0.0909090909090909,0.98989898989899,0.0153832618243504
0.0909090909090909,1,0.0200327697432339
0.101010101010101,0,0.0128950608065387
0.101010101010101,0.0101010101010101,0.00647025833140566
0.101010101010101,0.0202020202020202,0.00826718942092682
0.101010101010101,0.0303030303030303,0.0111085777506774
0.101010101010101,0.0404040404040404,0.0148733936794334
0.101010101010101,0.0505050505050505,0.0195781307521783
0.101010101010101,0.0606060606060606,0.0272294482821766
0.101010101010101,0.0707070707070707,0.038727061654715
0.101010101010101,0.0808080808080808,0.0536634596086387
0.101010101010101,0.0909090909090909,0.0720313351927124
0.101010101010101,0.101010101010101,0.0935866041637752
0.101010101010101,0.111111111111111,0.118382577167116
0.101010101010101,0.121212121212121,0.14569546071401
0.101010101010101,0.131313131313131,0.174300040223372
0.101010101010101,0.141414141414141,0.202063631516914
0.101010101010101,0.151515151515152,0.225427690646927
0.101010101010101,0.161616161616162,0.237774525324793
0.101010101010101,0.171717171717172,0.233561721027065
0.101010101010101,0.181818181818182,0.208384677245481
0.101010101010101,0.191919191919192,0.158739419362656
0.101010101010101,0.202020202020202,0.0919035619014569
0.101010101010101,0.212121212121212,0.0356464247584924
0.101010101010101,0.222222222222222,0.0159241057907317
0.101010101010101,0.232323232323232,0.0144964836503913
0.101010101010101,0.242424242424242,0.0101404678796691
0.101010101010101,0.252525252525252,0.00645657504722801
0.101010101010101,0.262626262626263,0.00428730046595826
0.101010101010101,0.272727272727273,0.00289329512375666
0.101010101010101,0.282828282828283,0.00197231766031711
0.101010101010101,0.292929292929293,0.00136677069561482
0.101010101010101,0.303030303030303,0.000954410665008867
0.101010101010101,0.313131313131313,0.000679532624266879
0.101010101010101,0.323232323232323,0.000473925915028145
0.101010101010101,0.333333333333333,0.000327061059333956
0.101010101010101,0.343434343434343,0.000237625935692806
0.101010101010101,0.353535353535354,0.000249033428064726
0.101010101010101,0.363636363636364,0.000316070395015987
0.101010101010101,0.373737373737374,0.000434379984424396
0.101010101010101,0.383838383838384,0.000640907640892622
0.101010101010101,0.393939393939394,0.00121208285568884
0.101010101010101,0.404040404040404,0.00182029143782425
0.101010101010101,0.414141414141414,0.0011389585066591
0.101010101010101,0.424242424242424,0.00111997472280052
0.101010101010101,0.434343434343434,0.00122908916197653
0.101010101010101,0.444444444444444,0.00147092498066819
0.101010101010101,0.454545454545455,0.00132808643754888
0.101010101010101,0.464646464646465,0.00146334338809862
0.101010101010101,0.474747474747475,0.00161590831675534
0.101010101010101,0.484848484848485,0.00171638250033633
0.101010101010101,0.494949494949495,0.00179868394479143
0.101010101010101,0.505050505050505,0.00184124864170605
0.101010101010101,0.515151515151515,0.00187776166637469
0.101010101010101,0.525252525252525,0.00196166077261161
0.101010101010101,0.535353535353535,0.00241892071299729
0.101010101010101,0.545454545454545,0.00364645049271337
0.101010101010101,0.555555555555556,0.00479884754987167
0.101010101010101,0.565656565656566,0.00516750805399164
0.101010101010101,0.575757575757576,0.00532383519932146
0.101010101010101,0.585858585858586,0.00566943008003959
0.101010101010101,0.595959595959596,0.00613179001465031
0.101010101010101,0.606060606060606,0.00613967326437769
0.101010101010101,0.616161616161616,0.00591904099574427
0.101010101010101,0.626262626262626,0.00548629725807695
0.101010101010101,0.636363636363636,0.0045003126876675
0.101010101010101,0.646464646464646,0.00328091584503708
0.101010101010101,0.656565656565657,0.0030370633341044
0.101010101010101,0.666666666666667,0.0027430601494068
0.101010101010101,0.676767676767677,0.00205120405274114
0.101010101010101,0.686868686868687,0.000876380841336807
0.101010101010101,0.696969696969697,0.00231594184401263
0.101010101010101,0.707070707070707,0.00361409446217904
0.101010101010101,0.717171717171717,0.00406039530312226
0.101010101010101,0.727272727272727,0.00516167479065465
0.101010101010101,0.737373737373737,0.00661369001837986
0.101010101010101,0.747474747474747,0.00766044767715321
0.101010101010101,0.757575757575758,0.008130449332364
0.101010101010101,0.767676767676768,0.00780840978080657
0.101010101010101,0.777777777777778,0.0088128723849179
0.101010101010101,0.787878787878788,0.0104082225860831
0.101010101010101,0.797979797979798,0.0104560610825816
0.101010101010101,0.808080808080808,0.00995584082658649
0.101010101010101,0.818181818181818,0.00827231277882792
0.101010101010101,0.828282828282828,0.00808981330711697
0.101010101010101,0.838383838383838,0.00826228095993955
0.101010101010101,0.848484848484848,0.00873960579131005
0.101010101010101,0.858585858585859,0.0101428898152738
0.101010101010101,0.868686868686869,0.0101164620675825
0.101010101010101,0.878787878787879,0.0117999895597193
0.101010101010101,0.888888888888889,0.0151499634364663
0.101010101010101,0.898989898989899,0.0162799369882026
0.101010101010101,0.909090909090909,0.0172473556855358
0.101010101010101,0.919191919191919,0.0173027389010357
0.101010101010101,0.929292929292929,0.0180570695658879
0.101010101010101,0.939393939393939,0.0129042296009376
0.101010101010101,0.94949494949495,0.0154275542543758
0.101010101010101,0.95959595959596,0.0139354144167961
0.101010101010101,0.96969696969697,0.0126519629278185
0.101010101010101,0.97979797979798,0.0141453084740535
0.101010101010101,0.98989898989899,0.0170356152209114
0.101010101010101,1,0.0202072786799291
0.111111111111111,0,0.0127875317460317
0.111111111111111,0.0101010101010101,0.00611504884399551
0.111111111111111,0.0202020202020202,0.00804928629931938
0.111111111111111,0.0303030303030303,0.0109728818207981
0.111111111111111,0.0404040404040404,0.0143170673400673
0.111111111111111,0.0505050505050505,0.0183990279982363
0.111111111111111,0.0606060606060606,0.025797442233989
0.111111111111111,0.0707070707070707,0.0373697389403546
0.111111111111111,0.0808080808080808,0.0524830367653423
0.111111111111111,0.0909090909090909,0.071082286964887
0.111111111111111,0.101010101010101,0.0929361932419433
0.111111111111111,0.111111111111111,0.118138206740313
0.111111111111111,0.121212121212121,0.145990468749044
0.111111111111111,0.131313131313131,0.17527176669397
0.111111111111111,0.141414141414141,0.203795480840148
0.111111111111111,0.151515151515152,0.22785702280744
0.111111111111111,0.161616161616162,0.240490834981951
0.111111111111111,0.171717171717172,0.235666087299752
0.111111111111111,0.181818181818182,0.208584339415943
0.111111111111111,0.191919191919192,0.155648735289402
0.111111111111111,0.202020202020202,0.0855153695687025
0.111111111111111,0.212121212121212,0.0304514448590307
0.111111111111111,0.222222222222222,0.0156113343161409
0.111111111111111,0.232323232323232,0.0142796022850541
0.111111111111111,0.242424242424242,0.00982152308481643
0.111111111111111,0.252525252525252,0.00619297766955268
0.111111111111111,0.262626262626263,0.00412205442879349
0.111111111111111,0.272727272727273,0.00278822933160517
0.111111111111111,0.282828282828283,0.00190709801562144
0.111111111111111,0.292929292929293,0.00132948605419272
0.111111111111111,0.303030303030303,0.000935569147426648
0.111111111111111,0.313131313131313,0.000666127050293062
0.111111111111111,0.323232323232323,0.00045949195308226
0.111111111111111,0.333333333333333,0.000302715052209012
0.111111111111111,0.343434343434343,0.000196802917107584
0.111111111111111,0.353535353535354,0.00020281103671637
0.111111111111111,0.363636363636364,0.000298711381296528
0.111111111111111,0.373737373737374,0.000409340875261765
0.111111111111111,0.383838383838384,0.000633149308754679
0.111111111111111,0.393939393939394,0.00121500201763669
0.111111111111111,0.404040404040404,0.0017727860445727
0.111111111111111,0.414141414141414,0.00114627188988242
0.111111111111111,0.424242424242424,0.00113583303702235
0.111111111111111,0.434343434343434,0.00132429863689696
0.111111111111111,0.444444444444444,0.00156587156966491
0.111111111111111,0.454545454545455,0.00136660106782107
0.111111111111111,0.464646464646465,0.00146908018063346
0.111111111111111,0.474747474747475,0.00162718305813497
0.111111111111111,0.484848484848485,0.00172037566057064
0.111111111111111,0.494949494949495,0.00174756184062851
0.111111111111111,0.505050505050505,0.00178584521083854
0.111111111111111,0.515151515151515,0.00182227812212582
0.111111111111111,0.525252525252525,0.00170438030970067
0.111111111111111,0.535353535353535,0.00205408153293578
0.111111111111111,0.545454545454545,0.00350636850088181
0.111111111111111,0.555555555555556,0.00482253947089947
0.111111111111111,0.565656565656566,0.00520574735533592
0.111111111111111,0.575757575757576,0.00526646990515846
0.111111111111111,0.585858585858586,0.00535398806662628
0.111111111111111,0.595959595959596,0.0055305444380311
0.111111111111111,0.606060606060606,0.00575663851210518
0.111111111111111,0.616161616161616,0.00593031359862825
0.111111111111111,0.626262626262626,0.00557412464044296
0.111111111111111,0.636363636363636,0.00428072691455969
0.111111111111111,0.646464646464646,0.00314264464005131
0.111111111111111,0.656565656565657,0.0023989518678852
0.111111111111111,0.666666666666667,0.00183537598385394
0.111111111111111,0.676767676767677,0.00112421533921549
0.111111111111111,0.686868686868687,0.000846915641733131
0.111111111111111,0.696969696969697,0.00242508998316497
0.111111111111111,0.707070707070707,0.00381297256693923
0.111111111111111,0.717171717171717,0.00499139899600376
0.111111111111111,0.727272727272727,0.0068408287009193
0.111111111111111,0.737373737373737,0.00770009616910286
0.111111111111111,0.747474747474747,0.00786425645542728
0.111111111111111,0.757575757575758,0.00884155751483085
0.111111111111111,0.767676767676768,0.00966645028474289
0.111111111111111,0.777777777777778,0.0107439545162029
0.111111111111111,0.787878787878788,0.0118844802719363
0.111111111111111,0.797979797979798,0.0123419479717813
0.111111111111111,0.808080808080808,0.0120845741542408
0.111111111111111,0.818181818181818,0.0106079564939425
0.111111111111111,0.828282828282828,0.00863649234805344
0.111111111111111,0.838383838383838,0.00894354674841663
0.111111111111111,0.848484848484848,0.00976715517275934
0.111111111111111,0.858585858585859,0.0113390641654642
0.111111111111111,0.868686868686869,0.0116967723881573
0.111111111111111,0.878787878787879,0.0131558022476063
0.111111111111111,0.888888888888889,0.0165578327466738
0.111111111111111,0.898989898989899,0.0184575687429854
0.111111111111111,0.909090909090909,0.0183029921115921
0.111111111111111,0.919191919191919,0.019434106627811
0.111111111111111,0.929292929292929,0.0194339091288506
0.111111111111111,0.939393939393939,0.0148841589669693
0.111111111111111,0.94949494949495,0.0160764345238095
0.111111111111111,0.95959595959596,0.0157181594997595
0.111111111111111,0.96969696969697,0.0136087597164445
0.111111111111111,0.97979797979798,0.0148789175506427
0.111111111111111,0.98989898989899,0.0185709069424403
0.111111111111111,1,0.021029569664903
0.121212121212121,0,0.0127011736080012
0.121212121212121,0.0101010101010101,0.00580415586804001
0.121212121212121,0.0202020202020202,0.00791977992104704
0.121212121212121,0.0303030303030303,0.0109072685263085
0.121212121212121,0.0404040404040404,0.013720992665572
0.121212121212121,0.0505050505050505,0.0171229263820471
0.121212121212121,0.0606060606060606,0.0243071073219571
0.121212121212121,0.0707070707070707,0.0359857119694671
0.121212121212121,0.0808080808080808,0.0512785986038842
0.121212121212121,0.0909090909090909,0.0700944057321989
0.121212121212121,0.101010101010101,0.092218363810519
0.121212121212121,0.111111111111111,0.117782837258126
0.121212121212121,0.121212121212121,0.146117981343917
0.121212121212121,0.131313131313131,0.176003129364424
0.121212121212121,0.141414141414141,0.20522591541026
0.121212121212121,0.151515151515152,0.229933058105688
0.121212121212121,0.161616161616162,0.242787790706704
0.121212121212121,0.171717171717172,0.237327725648923
0.121212121212121,0.181818181818182,0.208348398761821
0.121212121212121,0.191919191919192,0.152200952181918
0.121212121212121,0.202020202020202,0.0791170295815292
0.121212121212121,0.212121212121212,0.0258473743736186
0.121212121212121,0.222222222222222,0.0156735517640208
0.121212121212121,0.232323232323232,0.0140220927122701
0.121212121212121,0.242424242424242,0.00949674580086581
0.121212121212121,0.252525252525252,0.00595027113188536
0.121212121212121,0.262626262626263,0.00397206935619568
0.121212121212121,0.272727272727273,0.00269445912549327
0.121212121212121,0.282828282828283,0.00185149057016982
0.121212121212121,0.292929292929293,0.0012999063024332
0.121212121212121,0.303030303030303,0.000921585234736528
0.121212121212121,0.313131313131313,0.000655537152740173
0.121212121212121,0.323232323232323,0.000445509246368853
0.121212121212121,0.333333333333333,0.000276743533319466
0.121212121212121,0.343434343434343,0.000156691573568194
0.121212121212121,0.353535353535354,0.000165437643628402
0.121212121212121,0.363636363636364,0.000301960267722466
0.121212121212121,0.373737373737374,0.000403034935638489
0.121212121212121,0.383838383838384,0.000641210460665356
0.121212121212121,0.393939393939394,0.00122679191939096
0.121212121212121,0.404040404040404,0.00173341688809274
0.121212121212121,0.414141414141414,0.00112601241290931
0.121212121212121,0.424242424242424,0.00109674560753627
0.121212121212121,0.434343434343434,0.00135695275922238
0.121212121212121,0.444444444444444,0.00161658958152958
0.121212121212121,0.454545454545455,0.00139737728019107
0.121212121212121,0.464646464646465,0.00147965727474885
0.121212121212121,0.474747474747475,0.00163719880013234
0.121212121212121,0.484848484848485,0.00170967671244256
0.121212121212121,0.494949494949495,0.00168065499228741
0.121212121212121,0.505050505050505,0.0016860818261432
0.121212121212121,0.515151515151515,0.00180904669160013
0.121212121212121,0.525252525252525,0.00183135283854223
0.121212121212121,0.535353535353535,0.00211893379321587
0.121212121212121,0.545454545454545,0.00346516721301685
0.121212121212121,0.555555555555556,0.00482296869084938
0.121212121212121,0.565656565656566,0.00530432486074339
0.121212121212121,0.575757575757576,0.00521028871393588
0.121212121212121,0.585858585858586,0.00494554445908057
0.121212121212121,0.595959595959596,0.00517701134796238
0.121212121212121,0.606060606060606,0.00568696043588595
0.121212121212121,0.616161616161616,0.00601291553001416
0.121212121212121,0.626262626262626,0.00538310486993045
0.121212121212121,0.636363636363636,0.00406879483654902
0.121212121212121,0.646464646464646,0.00318300613026821
0.121212121212121,0.656565656565657,0.00207893751206648
0.121212121212121,0.666666666666667,0.00124798343042519
0.121212121212121,0.676767676767677,0.000781594406267008
0.121212121212121,0.686868686868687,0.00152719216835378
0.121212121212121,0.696969696969697,0.00325337588072846
0.121212121212121,0.707070707070707,0.00471467901776385
0.121212121212121,0.717171717171717,0.00658597442310654
0.121212121212121,0.727272727272727,0.00788927571860447
0.121212121212121,0.737373737373737,0.00753554971086881
0.121212121212121,0.747474747474747,0.00773356303179578
0.121212121212121,0.757575757575758,0.00896710577996716
0.121212121212121,0.767676767676768,0.0097361150430246
0.121212121212121,0.777777777777778,0.0109308553508993
0.121212121212121,0.787878787878788,0.0119943048053759
0.121212121212121,0.797979797979798,0.0133943728417177
0.121212121212121,0.808080808080808,0.012784765457531
0.121212121212121,0.818181818181818,0.0111128500269509
0.121212121212121,0.828282828282828,0.0105772370860107
0.121212121212121,0.838383838383838,0.010503720951086
0.121212121212121,0.848484848484848,0.0117665733505001
0.121212121212121,0.858585858585859,0.0141112249191422
0.121212121212121,0.868686868686869,0.0142704083469233
0.121212121212121,0.878787878787879,0.0148174812886508
0.121212121212121,0.888888888888889,0.0182610087991651
0.121212121212121,0.898989898989899,0.0193225459645718
0.121212121212121,0.909090909090909,0.0193879722943723
0.121212121212121,0.919191919191919,0.0219463293942788
0.121212121212121,0.929292929292929,0.0204415662688632
0.121212121212121,0.939393939393939,0.0169667067719468
0.121212121212121,0.94949494949495,0.0171937838483356
0.121212121212121,0.95959595959596,0.017313209394437
0.121212121212121,0.96969696969697,0.0157374190127672
0.121212121212121,0.97979797979798,0.0160331360094382
0.121212121212121,0.98989898989899,0.0194837680648853
0.121212121212121,1,0.0215868090759815
0.131313131313131,0,0.0126588413958176
0.131313131313131,0.0101010101010101,0.00558694154607298
0.131313131313131,0.0202020202020202,0.00792989350866159
0.131313131313131,0.0303030303030303,0.0109749978866263
0.131313131313131,0.0404040404040404,0.0131923159577636
0.131313131313131,0.0505050505050505,0.0158870817299984
0.131313131313131,0.0606060606060606,0.0228984588098655
0.131313131313131,0.0707070707070707,0.0347226669586589
0.131313131313131,0.0808080808080808,0.0502179873352833
0.131313131313131,0.0909090909090909,0.0692704122082504
0.131313131313131,0.101010101010101,0.0916834798666942
0.131313131313131,0.111111111111111,0.117624258839977
0.131313131313131,0.121212121212121,0.146452273799951
0.131313131313131,0.131313131313131,0.176957827110276
0.131313131313131,0.141414141414141,0.20690326984127
0.131313131313131,0.151515151515152,0.232285723962986
0.131313131313131,0.161616161616162,0.245393747020581
0.131313131313131,0.171717171717172,0.239333556908512
0.131313131313131,0.181818181818182,0.208475581501214
0.131313131313131,0.191919191919192,0.149166546645594
0.131313131313131,0.202020202020202,0.0732835170182547
0.131313131313131,0.212121212121212,0.0219244711112683
0.131313131313131,0.222222222222222,0.0159591343509003
0.131313131313131,0.232323232323232,0.0137815019196414
0.131313131313131,0.242424242424242,0.00920885613550471
0.131313131313131,0.252525252525252,0.00574826818926224
0.131313131313131,0.262626262626263,0.00384968230563206
0.131313131313131,0.272727272727273,0.00262080387646873
0.131313131313131,0.282828282828283,0.00181217082837981
0.131313131313131,0.292929292929293,0.00128268318376509
0.131313131313131,0.303030303030303,0.000914690789928766
0.131313131313131,0.313131313131313,0.000647162542023812
0.131313131313131,0.323232323232323,0.000431115613740704
0.131313131313131,0.333333333333333,0.000250874078323437
0.131313131313131,0.343434343434343,0.000121511824274491
0.131313131313131,0.353535353535354,0.000142548967223253
0.131313131313131,0.363636363636364,0.000322675895419436
0.131313131313131,0.373737373737374,0.000415701762428774
0.131313131313131,0.383838383838384,0.000667135729468042
0.131313131313131,0.393939393939394,0.00125355303630409
0.131313131313131,0.404040404040404,0.00171326006825625
0.131313131313131,0.414141414141414,0.00111117000418803
0.131313131313131,0.424242424242424,0.00103913136528428
0.131313131313131,0.434343434343434,0.00134656307531141
0.131313131313131,0.444444444444444,0.0016346017888637
0.131313131313131,0.454545454545455,0.00142565874802446
0.131313131313131,0.464646464646465,0.00149431522912308
0.131313131313131,0.474747474747475,0.00161822489054223
0.131313131313131,0.484848484848485,0.00164072167936924
0.131313131313131,0.494949494949495,0.00163481603289127
0.131313131313131,0.505050505050505,0.00170023434618292
0.131313131313131,0.515151515151515,0.00201662444772395
0.131313131313131,0.525252525252525,0.00247278880744577
0.131313131313131,0.535353535353535,0.00295706432640142
0.131313131313131,0.545454545454545,0.00383992864930483
0.131313131313131,0.555555555555556,0.0048584603724318
0.131313131313131,0.565656565656566,0.00524463018850638
0.131313131313131,0.575757575757576,0.00494654384603509
0.131313131313131,0.585858585858586,0.00461045414254117
0.131313131313131,0.595959595959596,0.00503064670835337
0.131313131313131,0.606060606060606,0.00554460420577659
0.131313131313131,0.616161616161616,0.00571146921262454
0.131313131313131,0.626262626262626,0.00496477590885224
0.131313131313131,0.636363636363636,0.0039521442172654
0.131313131313131,0.646464646464646,0.00303954702123274
0.131313131313131,0.656565656565657,0.00215601935912412
0.131313131313131,0.666666666666667,0.00154410337376938
0.131313131313131,0.676767676767677,0.00162380080507696
0.131313131313131,0.686868686868687,0.00285543404554755
0.131313131313131,0.696969696969697,0.00499048252364918
0.131313131313131,0.707070707070707,0.00627932904189285
0.131313131313131,0.717171717171717,0.00766028446747001
0.131313131313131,0.727272727272727,0.00796039613054259
0.131313131313131,0.737373737373737,0.00738581037585793
0.131313131313131,0.747474747474747,0.00798801829662841
0.131313131313131,0.757575757575758,0.00899956356031975
0.131313131313131,0.767676767676768,0.00986146568657188
0.131313131313131,0.777777777777778,0.0109806509342267
0.131313131313131,0.787878787878788,0.0124166215111772
0.131313131313131,0.797979797979798,0.0144893360360979
0.131313131313131,0.808080808080808,0.0135696474083236
0.131313131313131,0.818181818181818,0.0128930714626411
0.131313131313131,0.828282828282828,0.0129152321058991
0.131313131313131,0.838383838383838,0.0121467660574281
0.131313131313131,0.848484848484848,0.0129156433839529
0.131313131313131,0.858585858585859,0.0163852781511258
0.131313131313131,0.868686868686869,0.0162073290120917
0.131313131313131,0.878787878787879,0.0167980040067637
0.131313131313131,0.888888888888889,0.0194496618765957
0.131313131313131,0.898989898989899,0.0199453873313635
0.131313131313131,0.909090909090909,0.0211478997549188
0.131313131313131,0.919191919191919,0.0242093916004225
0.131313131313131,0.929292929292929,0.0218784499008538
0.131313131313131,0.939393939393939,0.0187493142747315
0.131313131313131,0.94949494949495,0.0184865887732197
0.131313131313131,0.95959595959596,0.0183655372363087
0.131313131313131,0.96969696969697,0.0170476710717647
0.131313131313131,0.97979797979798,0.0175768336338056
0.131313131313131,0.98989898989899,0.0201963569710713
0.131313131313131,1,0.022600217458027
0.141414141414141,0,0.0126321582080345
0.141414141414141,0.0101010101010101,0.0054142545238646
0.141414141414141,0.0202020202020202,0.00800299923664122
0.141414141414141,0.0303030303030303,0.0110561908653755
0.141414141414141,0.0404040404040404,0.0126079509643876
0.141414141414141,0.0505050505050505,0.0145708918459403
0.141414141414141,0.0606060606060606,0.0214560714061307
0.141414141414141,0.0707070707070707,0.0334577264245507
0.141414141414141,0.0808080808080808,0.0491562507956695
0.141414141414141,0.0909090909090909,0.0684258681669476
0.141414141414141,0.101010101010101,0.0910954410517388
0.141414141414141,0.111111111111111,0.11737019034963
0.141414141414141,0.121212121212121,0.146635574215437
0.141414141414141,0.131313131313131,0.177695067271779
0.141414141414141,0.141414141414141,0.20826821462168
0.141414141414141,0.151515151515152,0.23425515837767
0.141414141414141,0.161616161616162,0.247569997847458
0.141414141414141,0.171717171717172,0.2409094084355
0.141414141414141,0.181818181818182,0.208219242542
0.141414141414141,0.191919191919192,0.145946860998205
0.141414141414141,0.202020202020202,0.0676268590716319
0.141414141414141,0.212121212121212,0.0185122136547693
0.141414141414141,0.222222222222222,0.0162551713779012
0.141414141414141,0.232323232323232,0.013519593324216
0.141414141414141,0.242424242424242,0.00892943787118734
0.141414141414141,0.252525252525252,0.00556336193326394
0.141414141414141,0.262626262626263,0.00373881725302468
0.141414141414141,0.272727272727273,0.00255701126532501
0.141414141414141,0.282828282828283,0.00178231147801113
0.141414141414141,0.292929292929293,0.00127195626185519
0.141414141414141,0.303030303030303,0.000908482598696893
0.141414141414141,0.313131313131313,0.000635254389855307
0.141414141414141,0.323232323232323,0.000413844511064848
0.141414141414141,0.333333333333333,0.000227066976029416
0.141414141414141,0.343434343434343,9.44781375896367e-05
0.141414141414141,0.353535353535354,0.000133611974752983
0.141414141414141,0.363636363636364,0.000347800547055402
0.141414141414141,0.373737373737374,0.000434475494486853
0.141414141414141,0.383838383838384,0.00069937229432464
0.141414141414141,0.393939393939394,0.00128695795115826
0.141414141414141,0.404040404040404,0.00170810707335073
0.141414141414141,0.414141414141414,0.00111274591589664
0.141414141414141,0.424242424242424,0.00100314747521012
0.141414141414141,0.434343434343434,0.00132613896565063
0.141414141414141,0.444444444444444,0.0016201959373451
0.141414141414141,0.454545454545455,0.00143056346584713
0.141414141414141,0.464646464646465,0.00149948907837195
0.141414141414141,0.474747474747475,0.00158754987894209
0.141414141414141,0.484848484848485,0.00156833932875015
0.141414141414141,0.494949494949495,0.00159366684687662
0.141414141414141,0.505050505050505,0.00188805311963693
0.141414141414141,0.515151515151515,0.0025391025611121
0.141414141414141,0.525252525252525,0.0031449702829825
0.141414141414141,0.535353535353535,0.00362935219100197
0.141414141414141,0.545454545454545,0.00410503125981736
0.141414141414141,0.555555555555556,0.00444171281671678
0.141414141414141,0.565656565656566,0.00449505785561385
0.141414141414141,0.575757575757576,0.00423297147659804
0.141414141414141,0.585858585858586,0.00415119233740193
0.141414141414141,0.595959595959596,0.00480365538041262
0.141414141414141,0.606060606060606,0.0051476502911338
0.141414141414141,0.616161616161616,0.00519635422975483
0.141414141414141,0.626262626262626,0.00472270284524635
0.141414141414141,0.636363636363636,0.00361781912739455
0.141414141414141,0.646464646464646,0.00285228736173072
0.141414141414141,0.656565656565657,0.0026345917480145
0.141414141414141,0.666666666666667,0.00212718543380723
