0.00300886794381521,0.00059031654965441,0.00365170400304239,0.00438675425359601,0.160146306637816,0.000938587693521799,0.00146208443920957,0.00256839418826327,0.00404593424835742,0.00502453228113724,0.00183167050762799,0.00237945635433454,0.00286932645525013,0.00372685003712007,0.00383247421877429,0.00232148634779111,0.00915200984289615,0.00261054057498885,0.00320475135555949,0.00311620402577393
0.00306648763960978,0.000789071732804325,0.00394938347832327,0.0047594020266413,0.158060789511164,0.00113003732423382,0.00163931734827968,0.00268898182207669,0.00426577669439209,0.00529102850274458,0.00206206274888045,0.00253350965399684,0.00296002312522987,0.00384568996139342,0.00399077697937236,0.00248714463007868,0.00938451543447746,0.00259986833700199,0.00325838363472004,0.00311154706430449
0.00312410733540435,0.000987826915954241,0.00424718400139031,0.00511467114253856,0.155975272064847,0.00132090049367939,0.00181655025734979,0.00280828983942751,0.00447722523397352,0.00555752472435192,0.00229207783362746,0.00269383050084819,0.00305075944236701,0.00396137769816339,0.00414907973997042,0.00265254174250384,0.00961702102605876,0.00258954746426442,0.00331184623667593,0.00310689010283505
0.00317957628782953,0.00119334452629683,0.00454502802600548,0.00545249805548791,0.153889754899103,0.00151293399940503,0.00199261737132579,0.00291857844216218,0.0046805907182283,0.00582402094595926,0.00252214489817005,0.00286438433889609,0.0031400834371697,0.00407415131041468,0.00430738250056849,0.00281784499700969,0.0098557344551679,0.00257961337383479,0.00336168155184936,0.00310223314136561
0.00332457418703353,0.0014635539175645,0.00491075609180643,0.00587358546209001,0.151804237772451,0.00172692039478078,0.00219203986672696,0.00307758140722754,0.00492963213957803,0.00611198856022171,0.00279142478183364,0.00302599646527674,0.00325382819156661,0.00420019564544375,0.00446834544901123,0.00302140833841115,0.00973874059870875,0.00258893645858835,0.00341395225350868,0.0030904545834015
0.00358173485818163,0.00181374416500171,0.00536572506586949,0.00639913669511513,0.149718720252518,0.0019665270536505,0.00242576091118136,0.00330945584701563,0.00523573262040835,0.00642693989143714,0.00310691797185506,0.00317084662968618,0.00340122376912852,0.00434288747705298,0.00463176280165155,0.00327075773064795,0.00916105879670691,0.00262177654454615,0.00347443120829025,0.00307023668669989
0.00384131453034783,0.00216731188636417,0.00584690185991832,0.00692596113152705,0.147633203125866,0.00220644597186749,0.00266284431722113,0.00355339461038693,0.00554129227246102,0.00674222064443976,0.00342280208303338,0.00331557655318338,0.00355299551330865,0.00448427841686213,0.00479520759935345,0.00351423766648936,0.00856029945002912,0.00265720542847704,0.00353502174512435,0.00304991702939417
0.00409869469575184,0.00252104260092213,0.00633140773599655,0.00743602815523185,0.145547685640457,0.00247535340232184,0.00289972910813747,0.00380844845057316,0.00583867317719738,0.0070564831364455,0.00373844095568597,0.00346274826895211,0.0037066020923377,0.00462142837790268,0.00495789563497423,0.0037504074387475,0.00795547077663744,0.00270164909802291,0.00359287570988292,0.00302957518120033
0.00427221544379735,0.00288136635326685,0.00670757839052545,0.00789422462435676,0.143462168513805,0.00282881877833308,0.00312268613771496,0.0040473578361041,0.00610481622897567,0.00732948852804048,0.0041186752300942,0.00362245179553276,0.00385358292918223,0.0047425211705155,0.00509037215767195,0.00402230447088421,0.00717271306495924,0.00277383466194187,0.00364421992853673,0.00300826450590203
0.00434997176105301,0.00324934870833301,0.00695790471510772,0.00830617626884203,0.141375067844163,0.00320777185506093,0.00333536063860077,0.0042675135047054,0.0063412483117249,0.0075548089432432,0.00457443485855357,0.00379682024727873,0.00399078570115039,0.00484709979228828,0.00518715373659219,0.00435301628689451,0.00618527007126913,0.00287284520840565,0.0036905004526599,0.00298598789442635
0.004432715249331,0.00361733106339916,0.00720424807943082,0.00874461937617014,0.134550607934135,0.00355112482617167,0.00357920813603812,0.00448509723847556,0.00657966006971406,0.00778012935844591,0.00503740752197562,0.0039740246188872,0.0041259320005027,0.00495234661843191,0.00528393531551242,0.00471419233608549,0.00519612569210748,0.00297217328666501,0.00373674907613285,0.00296371128295066
0.00451502185726829,0.00396626565156629,0.00744550671415253,0.00918782196391654,0.122989234034492,0.00389516265525337,0.0038309197239358,0.00469819191293583,0.00682902522729986,0.00800544977364862,0.00550077696252179,0.00415125261543977,0.00426075807912334,0.00505712774782293,0.00538071689443265,0.00508245827216076,0.00419941046195152,0.00306956275671474,0.00378224568660568,0.00294143467147497
0.00459612372542789,0.00428860976833464,0.00760744804777448,0.00957826222325983,0.111427842413755,0.00427276267363907,0.00405684234759359,0.00487009045244904,0.0070411755720203,0.00819300597954732,0.00595683172136589,0.00431197176795159,0.00437074578113889,0.0051354073175112,0.00546546551890367,0.00541994997607629,0.00337981803090705,0.00315632916760507,0.00380294813274143,0.00291970711338648
0.00468630933447159,0.0046288863730556,0.0077015947168199,0.00991479947495143,0.0998666061894188,0.00467925527078038,0.00426005937661901,0.00500994489343505,0.00721375284862524,0.00834750186630685,0.00642732673626993,0.00446064763410344,0.00445739961010944,0.00519192626150715,0.00553960354990354,0.00573064328130394,0.0027532363560699,0.00323639063500561,0.0038028873849829,0.0028984319664351
0.00479281631820044,0.00499298259107739,0.0078018277220479,0.0102403073753551,0.0883054381609702,0.00508620243949284,0.0044763247871134,0.00516189748845939,0.0073820323155021,0.00850118411159435,0.00691652914897942,0.00461694224512907,0.00453861673787321,0.00524798765023468,0.00561348000506923,0.00604067407605036,0.00216275140645787,0.00331728832775651,0.00380229823388891,0.00287716936994034
0.00490461189190675,0.0053596853004371,0.0079272391946447,0.0105621461435855,0.0767442700021413,0.00551519946575442,0.00472781982215612,0.00532045706994959,0.00754898860759124,0.00865434169594689,0.00740787125783228,0.00477718684554561,0.00461699406949054,0.00530360534852705,0.00568730398062466,0.00635271488502382,0.00158558130779073,0.00339798695764226,0.0038016235465846,0.00285592300052901
0.00505473176192599,0.005644812282512,0.00799732303113874,0.0107801678242051,0.0651831019736925,0.00592704464851601,0.00495255800792603,0.00541248092892812,0.00765175850826175,0.00876079186314029,0.00780432936637492,0.00492193800188827,0.00465783761132721,0.00532299994780493,0.00575669841179426,0.00658963185617622,0.00179479033362677,0.00344574612010535,0.00377223023407797,0.00283508756395895
0.00523616468276259,0.00586328742385702,0.0080203067434285,0.0109138454625215,0.0536219338023168,0.00625090267214073,0.00514514611184146,0.00544457137874182,0.0076985628630657,0.00882841970101757,0.00812326204563871,0.00505330090318132,0.00466831657179523,0.00530631982866814,0.00582245988685929,0.00676097218844852,0.0026435926975905,0.00346652733716998,0.00371935121986979,0.00281441349870683
0.00544216512868532,0.00608944769026202,0.00804329045571826,0.0110389345859192,0.042060765773868,0.00656814524284924,0.0053205068573069,0.0054721251531847,0.00773826485954922,0.00889604753889486,0.00844219472490251,0.00518868947811068,0.00467544506685082,0.0052857373958937,0.00588822136192431,0.00693413717752559,0.00354279860017342,0.00348763975540566,0.0036664762656004,0.0027937394334547
0.00566840460322095,0.00633620864482394,0.00806638282296027,0.011153322187976,0.0304995977454192,0.00688574864987425,0.00548665918741035,0.00549820613757044,0.007774023232907,0.00896367537677214,0.00875926414600651,0.00533712210119015,0.00467950895167554,0.00526454676598458,0.00595398283698933,0.00710731271870477,0.00447415133082944,0.00351245157371982,0.003613601311331,0.00277306536820257
0.00604542175225528,0.0064059096278541,0.00812056327281024,0.0111490803223515,0.0267246466971176,0.00703550699210894,0.00557238842049877,0.0054479057770849,0.00774043317582444,0.00896915593161069,0.0089317983743673,0.00549012937092699,0.00464223443632856,0.0051991124608255,0.00597348229530603,0.0071958717107964,0.00520459883194038,0.00351243528502052,0.003536468973745,0.00275311878792574
0.00651733301846742,0.00635982332681844,0.00819145232516972,0.0110722297579873,0.0271522758505576,0.0070733686244834,0.00560450225557716,0.00534679446607991,0.00766092393435026,0.00893257677642854,0.0089995376945952,0.00563259234837409,0.00457823965423699,0.00510418237216645,0.00596254000967228,0.00722800709451038,0.00580023193146132,0.00349023881075887,0.00344316504728126,0.00273335514384195
0.0069699052499949,0.00631739144447425,0.00826121100591649,0.0110077951440252,0.027905926215714,0.00711123025685787,0.00564999100628107,0.0052471969294513,0.0075874542275576,0.0088959976212464,0.00906395363709349,0.00576440110061109,0.00451651421179667,0.00500925228350739,0.00595159772403853,0.00726035216297059,0.00636622285084136,0.00346523345558247,0.00334986112081753,0.00271359149975816
0.00741466504847165,0.00627561913713456,0.00833090122258224,0.0109475813042893,0.0286853569670223,0.00715468912785398,0.0057059797851982,0.0051538407239976,0.00752041571553856,0.00885941846606426,0.0091273275829209,0.00589410640644724,0.00445566315387175,0.00492145382616125,0.00594065543840478,0.00728694083033928,0.00691884863802529,0.00343995119803582,0.00325660835178052,0.00269382785567436
0.00805281340499571,0.00606343103709639,0.00844515685140462,0.01076788681593,0.0294647877371446,0.00703163683105849,0.00565963254761588,0.0049924215910153,0.00738127734948062,0.00876646752912807,0.0090816586766654,0.00603478393148302,0.00435865611338106,0.00479077511632429,0.00586295180918549,0.00728074912557854,0.00728143354522446,0.00340545119601292,0.00314273355975855,0.00267015140462264
0.00880014952774784,0.00575603033344545,0.00858296846595459,0.0105214375775758,0.0302442184661115,0.00688499655820518,0.00556305616636661,0.004791417996905,0.00720081004822629,0.00864138481837908,0.00897506669698005,0.00618134554905247,0.00424144844956929,0.00463399386993039,0.00574862847190935,0.00726632419701278,0.00753915527151484,0.00336594520713711,0.00301752015253936,0.0026439004548713
0.00954523247055222,0.00544837742305104,0.00871719982459727,0.0102773517671103,0.0310236492362337,0.00673819154398715,0.00548638410113522,0.0046030523121914,0.00702023327158991,0.00851620898283736,0.00886831333939546,0.00632084884900607,0.00412260057123571,0.00447714279553799,0.00563421664611036,0.00725090281203262,0.00779789309818942,0.00332641874481376,0.00289285975823434,0.00261763785469439
0.0102861914734018,0.00522348775789244,0.00885111052580594,0.0100413351544911,0.0317881574806564,0.00659121261621448,0.00541267256168598,0.00442449075514492,0.00684306018031301,0.00839025328976251,0.0087741442450726,0.00645406472021108,0.00400167761544761,0.00432012443663975,0.00551901233686697,0.00723652149588055,0.0080709688696041,0.00328675690482879,0.00276809960557372,0.00259106330863724
0.0110730210940885,0.00515364493586573,0.00899090864509043,0.0097390561234273,0.0325039258382651,0.00643803889244526,0.00527983935447078,0.00423994817296796,0.00662158458504367,0.00823345191000039,0.0086877407722544,0.00658480760342987,0.00386904264484928,0.00414124178124726,0.00537075594134699,0.00726564447193669,0.00822256198103672,0.00324828954358035,0.00263510377515047,0.00255238470914415
0.0118843593544116,0.00504474146518097,0.00913637252457609,0.00940089706224762,0.0332196941958739,0.00628161565205013,0.0051174756811868,0.00405166996715169,0.00638014133498407,0.00805997934737584,0.00860287233251748,0.00671480051033402,0.00373053329518104,0.00394977066508801,0.00520588919697361,0.00731733084197175,0.00830708824233177,0.00320886844267031,0.0024963026156562,0.00250691076713255
0.0126956976147347,0.00486551663145334,0.00930887911410822,0.00906851013387424,0.0321965693209765,0.00612550416104444,0.00498180189135091,0.00385659549037039,0.00614506809877826,0.00788650678475129,0.00851800389278056,0.00684479341723817,0.00359202394551279,0.00375867049746266,0.00504102245260024,0.00736960530578669,0.00839172314826084,0.00316843702253855,0.0023572175142464,0.00246143682512094
0.0135196445972464,0.00468629179772572,0.00948994486338482,0.00874480366982058,0.0301978709574057,0.00589996605582787,0.00489823745127693,0.00365996852752348,0.00590995549170046,0.00771303422212674,0.00843285686092963,0.00696661949851715,0.00344757700382703,0.00356755116861988,0.00487615570822686,0.00742398902273819,0.00847636598936941,0.00312801541478495,0.00221812491875731,0.00241596288310934
0.0141476147647192,0.00473194133237431,0.0095903248954629,0.008400426478365,0.0281987899513006,0.00570160983848821,0.00478429138425425,0.00351384176183746,0.00565332806203475,0.0075204560364055,0.00848068228905737,0.00705421226596114,0.00332344327563906,0.00336841903221225,0.00469883602466619,0.00758576669832531,0.00852961867996675,0.00310426381465116,0.00209470192039173,0.00234721425465187
0.0147017492395395,0.00486006914111033,0.00966111143164328,0.00805436316708028,0.0262000915877297,0.0055950617056673,0.0046570617878568,0.00338623720094064,0.00539352299833192,0.0073203985209221,0.00857780349624434,0.00714451594830495,0.00320807122768031,0.00316682310591422,0.00451702623274751,0.00778650764355502,0.00857135357649236,0.00308781002038729,0.0019690543451527,0.00226953525764608
0.0152560068748715,0.00499027861601053,0.0097326485127285,0.0077105231915801,0.0242013932261969,0.00551360663780174,0.00453009630579946,0.00329239971671501,0.00513560888562188,0.00712015284009502,0.00867619399742247,0.00723864810056283,0.00310030377486683,0.00296573075095051,0.00433510342048419,0.00797637908125153,0.00861440315500536,0.00307211084097945,0.00184114319237165,0.00219163083857574
0.0158100750466023,0.00512360358365572,0.0098054891544538,0.00736709159373812,0.0222026948636728,0.00543116274860007,0.00441576494743267,0.00321686853214375,0.00487806733980342,0.00691968510118644,0.00877842040375017,0.00733032086575674,0.00300459993404715,0.00276508631849338,0.00415305936231558,0.00816416438612626,0.00866952127450069,0.00305713076458611,0.00171438009893845,0.00211341623684215
0.0160855707493958,0.00520373138322552,0.00972365386211963,0.00704791906169692,0.0202039965009185,0.00528997940248438,0.00435078772666562,0.00323867535896611,0.00462996358453731,0.0067046866037519,0.00910915039268658,0.00741940649941614,0.00296504960175562,0.00258532277486833,0.0039631162116932,0.0084670034784841,0.00875621667611318,0.00307796701959987,0.00164504831850453,0.00201559503869275
0.0162607017955824,0.00527579370196287,0.00958892786606247,0.00673707358766671,0.0182052981393857,0.0051286334141106,0.00429850448392917,0.00325231582084857,0.0043850994028834,0.00648436524964641,0.00951831626398444,0.00752929986206337,0.00293017067554126,0.00241272671139496,0.00377027786565931,0.00880839848654789,0.00884766176756007,0.00310969627339972,0.00157280333203479,0.00191077825421812
0.0164355661564182,0.00535119092976445,0.00945420309640127,0.00642718771799406,0.0162065997758148,0.0049686326253203,0.00425017040388687,0.00325276331137202,0.00414036283105267,0.00626404389554092,0.00992526948146917,0.00767936780937151,0.00289232957990947,0.0022331335160928,0.00357743951962542,0.00914939561672628,0.00893795059771588,0.0031293445144142,0.00149539701065258,0.00180596146974349
0.0166104305172539,0.00542654939768332,0.00931945698992941,0.0061176214115934,0.0142079014122938,0.0048124201550935,0.00420316261019437,0.00325179170899333,0.00389567512717953,0.00604387218522221,0.0103304727289713,0.00783750429819001,0.00285417409296942,0.00205049552175503,0.00338477819852616,0.00948983347495292,0.00902783364844843,0.00314625372293111,0.00141777161252156,0.00170121872423215
0.0165452334956141,0.00522130058708954,0.00900289769321408,0.00585960373718533,0.0130284104905873,0.00485509713433759,0.00422327889783117,0.00328810467102821,0.00367831560695816,0.0058105274330618,0.0109515121220861,0.00811454481268687,0.00287259148186282,0.00190128168414871,0.00318549134289368,0.0098823888427459,0.00912786160720279,0.00317963602357101,0.00141307537353988,0.00159210244910542
0.0164200211283554,0.0049458999568676,0.00864078784949117,0.00561519788668572,0.0119829439621699,0.004943753644982,0.00426017620580029,0.00333373877416648,0.00346907963344071,0.00557380928126041,0.0116266525297192,0.0084213113336033,0.00290848944499983,0.00176510532156141,0.00298445352300872,0.0102886999000684,0.00923042579296259,0.00321769304161862,0.00142661142434555,0.00148185090735423
0.0162948087610968,0.00467049932664567,0.0082786305394831,0.00537857032227087,0.0109434140422845,0.00502983683893818,0.00429707351376942,0.00338494915701201,0.00326947409970993,0.00533709112945903,0.0123020931047972,0.00869795883691204,0.00294435122004757,0.00165525252967164,0.00278341570312375,0.0106955014341862,0.00933298997872239,0.0032751992690081,0.00144119003169218,0.00137159936560304
0.0161665855211626,0.00441987388167113,0.00791645617127881,0.00514286491287722,0.00992029527791551,0.00512105531812563,0.00432288241463494,0.00347133037994889,0.00307104251407716,0.00510037297765764,0.0129774923107295,0.00895490073036141,0.00299414148649173,0.00154869887926365,0.00258237788323878,0.0111024792334022,0.00943749096268937,0.00333684491366909,0.00147793720402645,0.00126134782385185
0.015760485782482,0.00423182074278099,0.00742731228437356,0.00495473776603587,0.00889717653079394,0.00568548175987721,0.00463886989662889,0.00352460259816887,0.0028995025986501,0.0048574730330602,0.0138094509366944,0.00937511612778271,0.00307417028147549,0.00147529676153381,0.00238271422981641,0.0114754160729505,0.00951574462648982,0.00338232287334391,0.00155804197813615,0.00115646465611968
0.0153082409115738,0.0040575958972541,0.00691244875778817,0.00477556935124538,0.00787405780705284,0.00633919077654075,0.00505098333942795,0.00357227398049719,0.00273295980304157,0.00461317297240887,0.0146709689544761,0.00982611254542443,0.0031604813121317,0.00140787681822197,0.00218288552951123,0.0118409689354586,0.00957143177363127,0.00342466011696057,0.00164702962234228,0.0010525396847645
0.0148560461649473,0.00389050953309454,0.00639487058175501,0.00459640093645489,0.00685093908506118,0.00699289979320429,0.00546949307001843,0.00359736789717683,0.00257108575591335,0.00436887291175754,0.0155318071165312,0.0102763579624678,0.00324158498728729,0.00136160545024053,0.00198305682920605,0.012218475707779,0.00962457765464837,0.00346249434260019,0.00173599428632985,0.000948614713409316
0.0143973061663594,0.00373895549079744,0.00587653965487811,0.00443227171947264,0.00582782034006467,0.00781369269389675,0.00589298663335936,0.00361870014474062,0.00243201717655512,0.00412460187294062,0.0163863715873434,0.0107183832053367,0.00332196121235003,0.00134764612703542,0.00178338566358378,0.0125964222980453,0.00967580749975142,0.00348852519904445,0.00183483023342388,0.000844702194390712
0.0137076222107097,0.00422413952000983,0.00533458722808294,0.00428254017818239,0.00482459461478862,0.00893832274622121,0.00647469964209012,0.00360688051517681,0.00230532378818316,0.0038818570188383,0.0170837864154746,0.0111904831233344,0.00340479691499383,0.00136348852690625,0.00159100384780542,0.0129134549872321,0.00964023800630159,0.00349632777945498,0.00195008665907018,0.00074124521873882
0.0130171468032694,0.00481591987770755,0.00478868032569213,0.00413865579293837,0.00383546722639104,0.0100565583685919,0.00710567135841509,0.00358951092945,0.00218302507780454,0.00363923187760592,0.0177561166148205,0.0116077596783512,0.00350134483597303,0.00138597460825887,0.00139943213922604,0.0131619024468702,0.00959023771947493,0.00350079848802657,0.00206831057751609,0.000637874986803837
0.0123225741948956,0.00540770023540528,0.00432593023485854,0.00400264681560933,0.00382961820372648,0.0111732214196969,0.00777116318313732,0.00358528252268339,0.00206209527742337,0.00339660673637353,0.0184163800981758,0.0120241813466894,0.00360147168400588,0.00140851807694995,0.00120786043064665,0.0133773841607334,0.00954018998933975,0.00350493273999556,0.00218697848851096,0.000534504754868852
0.0116280015865219,0.00571803904727494,0.00387704362472033,0.00386663783828029,0.00399596375440104,0.0122900126871985,0.00843817159874485,0.00358470235423591,0.00194578667423073,0.00315398265104453,0.0190766435815311,0.0124406030150276,0.00370159853203873,0.00143253328178793,0.00101629353415747,0.0135898371363967,0.0094883970593397,0.00351746807870068,0.00230753693309723,0.000431132043083628
0.0108692968865885,0.00633249432951656,0.00357558365533619,0.00369592760105888,0.00416219946829312,0.0133222452706135,0.00904543703321473,0.00359071279223004,0.00184218154863201,0.00291816494954951,0.0195673266804782,0.0127759044742326,0.00379609765160995,0.00150799960247823,0.000836235333496981,0.0137299872741288,0.0093419779294394,0.0035183952296259,0.00243169467334757,0.000331600550212992
0.0101666438358254,0.00707899021172697,0.00328669843784543,0.00354265163151598,0.00432854501896768,0.0143472695531143,0.0096477347430583,0.00359373737731536,0.00177305319249955,0.00268284961400337,0.0199144434585061,0.0131141609836861,0.00389669666743878,0.00158263398899484,0.000656856213231494,0.0138642518806012,0.00917920949723495,0.00351208338811075,0.00255568205381287,0.000232443195761243
0.00951021763485998,0.00783810262853726,0.00297293621199229,0.00339615950411212,0.004494890555049,0.0153710788388619,0.0102357245618545,0.00358595553674923,0.00170862060091158,0.00244754824884979,0.020248279218954,0.0134777863745878,0.00400768302102088,0.00166048701072933,0.000477495042759595,0.0139983896619686,0.00901570845202972,0.00350512551654083,0.00267883808154163,0.000133296725807754
0.00885882884552924,0.00859458348470641,0.00264138377466306,0.00325027219226231,0.00466123607214261,0.0163815908617928,0.010808798645096,0.00357922680151606,0.00164564754569878,0.00221242993186605,0.0205728599292353,0.013841693106487,0.00412019320535617,0.00173862409460796,0.000301925424308299,0.0141146194373868,0.00885051078484358,0.00349786223229714,0.00279962965130083,3.78926093214382e-05
0.00846466945106596,0.00897675237521101,0.0025337386144798,0.0030346338500556,0.00482758162281718,0.0169407775967569,0.0111706001404107,0.00362627362944372,0.00154907197876348,0.00198666501244989,0.0208398132738906,0.0140928986896282,0.00423651602241508,0.00183151698834232,0.000312256241965291,0.0142217415549653,0.00866910980418785,0.00352231090352297,0.00291935079891311,0.000137738241151718
0.00808665232678128,0.00933538379730538,0.00244017318175941,0.00281460942665405,0.00499392712954658,0.0174185062076299,0.0115136885848937,0.00369532975662011,0.00150025137123946,0.00176146755324758,0.0211031428970985,0.0143369767708275,0.00435307858527568,0.00194875284713903,0.000334076080578018,0.0143391525097127,0.0084863143245183,0.00354897373794627,0.00304013707678725,0.000250543150827154
0.00770721672732671,0.00969389534794231,0.00234631374376743,0.00262942075170978,0.00516027268022114,0.0178961992713637,0.0118419404536727,0.00376830027760002,0.00152154084146842,0.00153627009404527,0.0213638646114465,0.0145974281537888,0.00447942003278748,0.00206562882610946,0.000355895919190746,0.0144575022723694,0.00827997385417647,0.00357816073658514,0.00316097032711572,0.000363348060502592
0.00732748969319301,0.0100511901695303,0.00224609938138297,0.00246624901843118,0.00532661818400861,0.0183738283794992,0.0121701923224517,0.00384265372443517,0.0015525571975945,0.00131106444146158,0.0215968789377791,0.0148980596850232,0.00460893453782095,0.00218342701043624,0.000374147136753,0.0145745097031576,0.00807321825891848,0.00362632892497216,0.00328180357744418,0.000475229663397209
0.00509287764448353,0.00441529148484781,0.00283545187190534,0.00348379813563744,0.00378334592516561,0.00379320689240339,0.00410171097143901,0.00449156155200835,0.00352797062230219,0.00386039536577662,0.0033569751355191,0.00458180404366264,0.00353966335985928,0.00359876331334261,0.00392460255230041,0.00303762979628621,0.00354881723439482,0.00413331354527086,0.00348781701027023,0.00397574697371869
0.00578255252992486,0.00586214569711506,0.00416777307249002,0.0050721935779239,0.00450273458867893,0.00484981578824304,0.00539284029674773,0.00585927888001905,0.00487508646742152,0.00533437627718849,0.00431610146796128,0.00565840306311788,0.00458832063450501,0.00470119718029736,0.00509608146852985,0.0038809451899277,0.00445431339519716,0.00507291510393682,0.0043296698281918,0.00486397172392828
0.00642726117972938,0.00728372065473762,0.00549645801175727,0.00668751620109107,0.00522212325219224,0.00590682488413491,0.00666577647157793,0.00722816499645306,0.00624006240122463,0.00680839999832564,0.00527417515554883,0.00675156960266329,0.00563763237442676,0.00581465508073675,0.00626747873430919,0.00472280837326178,0.00535379418431275,0.0060124531262505,0.0051753000459127,0.00575218451934079
0.00706197444678576,0.00870399252638785,0.0067259745067147,0.00830305005260526,0.00594124789794057,0.00694860415872713,0.0079374647096258,0.00862129471331644,0.00760522047841697,0.00828307287066114,0.00619200894325865,0.00786970014596913,0.00669417755392129,0.00692825048727332,0.00743878091346895,0.00552253931878635,0.0062528266703099,0.00695193789854125,0.00602855347547049,0.00664021604525464
0.00798579617992439,0.010455048061673,0.00829451936296272,0.0102278989348608,0.00666005728678033,0.00818651294013671,0.00945751162540452,0.0102467631547658,0.00920197088118521,0.00998329207852546,0.00726798523202265,0.00914865197533133,0.00794598250261565,0.00820977357167279,0.00877153957885051,0.00645009952353406,0.00727623302610057,0.00799780071369372,0.00700062694307206,0.00763827773555406
0.0135100313544519,0.017470963744934,0.0153016705163836,0.0170770841591351,0.00737881810421701,0.0136407185604421,0.0149295109314011,0.0153715732790154,0.0144870734507931,0.0152610370009015,0.0115176959727578,0.0129862637552383,0.011893018639548,0.0121665209917508,0.012671903767629,0.00963963496663707,0.0102775338125205,0.0107892880077332,0.0098636939662661,0.0103887248350472
0.0191221752167347,0.0245899936441944,0.0224151382776971,0.0240226238387208,0.00809693140961638,0.0191774372051896,0.0204775935663234,0.0205644241222963,0.0198443325046798,0.0206103220234875,0.0158182825640974,0.0168728324191542,0.0159069969567711,0.0161750806319359,0.0166224942546383,0.0128560832824417,0.0133169295119794,0.0136061571410515,0.0127633848382068,0.0131742316228605
0.024683108010298,0.031726928591199,0.0295437599810813,0.0309866833607274,0.00881504471501575,0.024723277377682,0.0260079800965439,0.0257640536689133,0.0252113921123578,0.0259710643974876,0.0201261539234598,0.0207430324474234,0.019941306255609,0.0201755783296442,0.0205777362567664,0.0160486604374397,0.016361496876433,0.0164256370774715,0.0156587890676618,0.0159636497086312
0.0310739003783693,0.0394772051825651,0.0373213183546549,0.0385896193162456,0.00953316334590177,0.0306878433521959,0.0318784523166683,0.0313315274150749,0.0309516707670672,0.0316841224762566,0.0247114517450937,0.0248773550340808,0.0242250290991003,0.0243983532381138,0.0247372401596724,0.019393030218005,0.0195445397465169,0.0193406370497713,0.0186700619949984,0.0188651058591288
0.0494520486396743,0.0547100423171579,0.0531032003649349,0.053907358441313,0.0102512766513011,0.0422713486403271,0.0421696955361173,0.041891170159818,0.0414090965470064,0.0416886965505404,0.0327087479799049,0.032475022594452,0.0315488675014358,0.0313787935406718,0.0313955238730071,0.0245880033364128,0.024214452684765,0.0234247896362468,0.0232483097001685,0.0231312364313913
0.0678149944140712,0.0699429262023944,0.0688954817281035,0.0692250975108264,0.0112735878966426,0.053634580792869,0.0526662732597766,0.0524531978809035,0.0519058647214952,0.0516932748148062,0.0405552197442043,0.040072650380469,0.0388727150304018,0.0384002136197897,0.0380554832724406,0.0297830845772215,0.0288361771789838,0.0275090000384862,0.0278264704626818,0.0273976259691239
0.0860172924959487,0.0853047812793081,0.0847657204938974,0.0845447637939889,0.0140264700310861,0.0649946749778158,0.0633266974460626,0.0630838286982617,0.0624029612929677,0.061692415506226,0.0482256447039012,0.0476757283003549,0.0462312804555099,0.0454412001112187,0.04471698503582,0.0349590392473653,0.0334564094469269,0.0315789118312015,0.0324202811459428,0.031664254093823
0.10451263599429,0.101080677875229,0.100829593725975,0.100157432914073,0.0168043019350302,0.0762370398775814,0.073839397384327,0.07369915061013,0.0728229102749617,0.0716064403657226,0.0556700423869423,0.055216754165277,0.0534926279537365,0.0523062414783201,0.0512081719148733,0.0397206931576638,0.0378755477280315,0.0354517579162793,0.0368398089455812,0.0357622514070278
0.124791228852319,0.117742997941532,0.118037434308145,0.117247556710289,0.019617021627778,0.0867737203605389,0.0834513570246451,0.0841353090406038,0.0827845509846266,0.0810297488719114,0.061765002361075,0.0619426432948596,0.0596222514228393,0.0581158555629113,0.0566818030435256,0.0431471750670523,0.0410904320481078,0.0382336252138955,0.0401584632429335,0.0388528971920132
0.145111745816856,0.134090384396657,0.135227958376301,0.134331512447196,0.0224297311273508,0.0972431318265314,0.0930418904783352,0.094524219163341,0.0927729802852508,0.0904416523650556,0.0678273508234448,0.0685968522840195,0.0657242839792724,0.0638997618446296,0.062131012757565,0.0465954686868262,0.0442692769142787,0.041012013166304,0.0434347299018332,0.0419192295430894
0.165432107367256,0.150391354740024,0.152357964177737,0.151415034552286,0.0252423768932253,0.107588050770288,0.102604515550416,0.104899839448529,0.102770803387322,0.0998606173355667,0.0738897663720702,0.0752511289447196,0.0718263229033137,0.0696836773837211,0.0675852205630275,0.0500656176040072,0.0473957917112977,0.0437904309365556,0.0467110150859839,0.0449888014060268
0.180616910380526,0.163307297726478,0.165727863676284,0.164657825817071,0.028054401138575,0.115525162869595,0.109861925909352,0.112696332111988,0.110345257621479,0.107124717323964,0.07838511387352,0.080058363317372,0.0763070929754627,0.0739733271050713,0.0717032726828287,0.0525812121998826,0.0496953283540632,0.0458870318575218,0.0490785224376671,0.0472623997490763
0.169735398761359,0.158439267485852,0.159301530211905,0.15775049870476,0.0308664253839248,0.110723824892732,0.106021200971358,0.106952689040754,0.10519543389592,0.103049708320027,0.0746309524900498,0.0751676171603612,0.0720744228366041,0.0703817580272747,0.0687885361889422,0.0500828196139554,0.0477127240960286,0.044402804520012,0.0466730166216267,0.0453464610843435
