0.00172597399,0.001760151087,0.002297204815,0.001388834979,0.002266754718,0.002072429441,0.001412687896,0.002054112883,0.0009741042116,0.002938101986,0.002560660421
0.001738503869,0.001632307769,0.002115656507,0.001291641672,0.002093842389,0.00186154194,0.001295446783,0.001910693961,0.0008627964778,0.002799270927,0.002510579459
0.001752967966,0.001509958127,0.001945654495,0.001199625775,0.001928777904,0.00166295942,0.001184156187,0.001774116803,0.0007584103682,0.002660254921,0.002459038832
0.001774311104,0.001403876389,0.001807621445,0.001122875004,0.001785969062,0.001498469331,0.001090191434,0.001657680473,0.0006733040752,0.002520573589,0.002403462144
0.001795654243,0.001297794651,0.001669588394,0.001046124233,0.001643160221,0.001333979242,0.0009962266824,0.001541244143,0.0005881977821,0.002380892257,0.002347885457
0.001815723353,0.001203949159,0.001556234358,0.0009793877479,0.00152160324,0.001202604684,0.0009160040973,0.001441210553,0.0005201007529,0.002246150601,0.002294949697
0.001838887068,0.001115722389,0.001450344736,0.0009160584959,0.001405496789,0.001079304101,0.0008391028792,0.001345037323,0.0004556680345,0.002112815023,0.002242981944
0.001873337845,0.001045060395,0.001367331602,0.0008635814466,0.001306896684,0.0009816344147,0.0007725160165,0.001260713746,0.0004019223947,0.001985467339,0.002195604165
0.001875544468,0.0009576004912,0.00127185014,0.000801982129,0.001214979691,0.0008908735928,0.0007091709235,0.001182175136,0.0003557072835,0.001864042965,0.00215166381
0.001858517051,0.0008616293512,0.001168127196,0.0007340456211,0.001125109561,0.0008004608943,0.0006460655844,0.001105176579,0.0003125211363,0.001745139646,0.002108720087
0.001876015202,0.000811676664,0.001114530033,0.0006934336712,0.001061649158,0.0007481060774,0.00059867433,0.001044832137,0.000278404439,0.001637343409,0.002077104668
0.001898879832,0.0007696581525,0.001069730574,0.0006576194622,0.001002911151,0.0007024867038,0.0005540904156,0.0009875353197,0.0002459375103,0.001531726571,0.002047477856
0.001883418317,0.0007264750968,0.001024360515,0.0006211391269,0.0009509083186,0.0006639026875,0.0005132492301,0.0009351872986,0.000217875359,0.00143215679,0.002023403932
0.001825703767,0.0006818841491,0.0009783315224,0.0005841509242,0.0009063520691,0.0006328517198,0.0004765733106,0.0008884566331,0.0001943924382,0.001339628453,0.002005245246
0.001767989217,0.0006372932015,0.0009323025302,0.0005471627216,0.0008617958196,0.0006018007521,0.0004398973911,0.0008417259677,0.0001709095174,0.001247100117,0.00198708656
0.001613632934,0.0006212615406,0.0008957088705,0.0005164643018,0.0008352108071,0.0005809162007,0.0004108308876,0.000801828236,0.0001613931231,0.001164167153,0.001978473089
0.001446015335,0.0006086204857,0.000860236997,0.0004866134924,0.0008110021938,0.0005612720606,0.0003828016412,0.0007629794976,0.0001530756387,0.001082767381,0.001971034688
0.001444864608,0.0007710290798,0.0009983937191,0.0005634796953,0.000836542046,0.0006332841174,0.0003927929038,0.0007496426417,0.0001508680431,0.001009910911,0.001980305974
0.001591762155,0.001092679873,0.001293874239,0.0007373555971,0.000907543489,0.0007882913324,0.0004374566844,0.0007597725119,0.0001521840604,0.0009453106225,0.002004721558
0.003646847707,0.003252093232,0.003214167064,0.001886440817,0.00187318538,0.001736286429,0.0009463967626,0.001028838787,0.0004589723976,0.0009016301444,0.0019054
0.01377571473,0.01067281223,0.0092166,0.008267900664,0.00656437428,0.006504,0.006428651121,0.005611266358,0.005835795588,0.004803690754,0.0050502
0.009236050196,0.006529443312,0.00592089824,0.007112975707,0.005339170162,0.005656332121,0.006223981517,0.005361399781,0.005948356681,0.004908520663,0.005210107359
0.00964961441,0.007126384149,0.006823293622,0.007674014668,0.006022575645,0.006417544242,0.006750965644,0.00591049069,0.006406076739,0.005367279682,0.005683700433
0.01026530362,0.007841949687,0.007801581362,0.008325548197,0.006777849537,0.007254418359,0.007341627106,0.006522578246,0.006912348496,0.005878340766,0.006210635565
0.01111019606,0.008693139408,0.008863582122,0.009081517936,0.007614120193,0.008174751397,0.008005631164,0.007205981315,0.007474328125,0.006447547477,0.006796409623
0.01198968106,0.009594486281,0.009982057815,0.00986924473,0.008490914471,0.009135509045,0.008695084902,0.00791766212,0.008054334497,0.007036684336,0.007401514442
0.01317404378,0.01092461968,0.01156028281,0.01093802413,0.009704076627,0.01042535406,0.009605139648,0.008866424554,0.008789472133,0.007789248142,0.008163986491
0.01435840649,0.01225475307,0.01313850781,0.01200680352,0.01091723878,0.01171519907,0.01051519439,0.009815186987,0.009524609769,0.008541811948,0.00892645854
0.01587742398,0.01391334911,0.01502829411,0.0133057937,0.01236238719,0.01322602747,0.01158855243,0.01092789808,0.01036841461,0.009399013326,0.009787669456
0.01771377917,0.01588368003,0.01721078851,0.01482474894,0.01402630672,0.0149444671,0.01281715646,0.01219538466,0.01131516242,0.01035450971,0.01074164435
0.01963220041,0.01792412872,0.01945988514,0.01639976967,0.01574411955,0.01671457835,0.01408631951,0.01350260314,0.01228884931,0.01133493442,0.01171876595
0.0220218108,0.02036915037,0.02208787937,0.01829991397,0.01776951637,0.01877864762,0.01558819541,0.01503622507,0.01341554484,0.01245643514,0.01282756825
0.02460764963,0.02300959206,0.024888375,0.02033312728,0.0199175495,0.02095552652,0.01717670902,0.01665225272,0.0145959304,0.01362476759,0.01397945455
0.02767184276,0.02609248061,0.02807997854,0.02268059138,0.02234751063,0.02339192172,0.01896850481,0.01845921846,0.01590095505,0.0149018669,0.01523103283
0.03125916216,0.02962988951,0.03167391919,0.0253662815,0.02507107266,0.02610053131,0.02097577642,0.02046581775,0.01733681669,0.01628911179,0.01658207273
0.03501175746,0.03331483442,0.03539764625,0.02816016119,0.02788750148,0.02889458159,0.02305073532,0.02253445287,0.01881327019,0.01770936424,0.0179626356
0.03951663891,0.03767855531,0.03972248459,0.03143939707,0.03112278317,0.03207449791,0.02542214819,0.02487501329,0.02046155217,0.0192714284,0.01947144757
0.04402152036,0.0420422762,0.04404732294,0.03471863294,0.03435806485,0.03525441423,0.02779356107,0.0272155737,0.02210983415,0.02083349255,0.02098025954
0.04931959431,0.04712252472,0.04900560444,0.03848511634,0.03800835598,0.03881401636,0.03044645981,0.02981034266,0.02391235803,0.02251628051,0.02259537335
0.05490136623,0.05245909654,0.05419297432,0.04242296814,0.04180702974,0.04251090895,0.03319686462,0.0324944355,0.02576639458,0.02424154846,0.02424893184
0.06063979797,0.05794027712,0.05950668657,0.04645363468,0.04568332581,0.04627747297,0.03599798394,0.03522303411,0.02764688887,0.02598513614,0.0259176143
0.06730561937,0.06428489485,0.06559265082,0.05101895314,0.05002253379,0.05047002612,0.03908153915,0.03820726977,0.02966286453,0.02783374778,0.02767874021
0.07397144076,0.07062951258,0.07167861506,0.0555842716,0.05436174177,0.05466257927,0.04216509437,0.04119150543,0.03167884018,0.02968235942,0.02943986611
0.08132195802,0.0776178958,0.07833548167,0.06050804086,0.05901011576,0.05913426609,0.04541550802,0.04432338468,0.03376196725,0.03157614668,0.03123713506
0.08889018896,0.08481237642,0.08517676515,0.06554328095,0.06375630698,0.06369525329,0.04871589265,0.04750029152,0.03586321415,0.03348300792,0.03304531061
0.09703095305,0.09255291476,0.09249841919,0.07084696488,0.06873467007,0.0684644899,0.05211914168,0.05076866713,0.0379885194,0.03540164023,0.03486033586
0.1055991828,0.1006986375,0.100172761,0.07631844319,0.07385426388,0.0733583974,0.05556374859,0.05406949052,0.04010371084,0.03730272715,0.03665495786
0.1143957196,0.1090559247,0.1080325013,0.08186418633,0.07903810226,0.07830904675,0.05901483084,0.05737454103,0.04220125774,0.03918497823,0.03843215844
0.1236109854,0.1177953484,0.1162059376,0.08750257395,0.08428649808,0.08330669173,0.06243060932,0.06063718197,0.04423024211,0.04099552113,0.04013851866
0.1329681554,0.126670713,0.1244980639,0.09316505651,0.08955550616,0.08832211796,0.06582522494,0.06387922584,0.04622677649,0.04277735622,0.04181807574
0.142434491,0.135628889,0.1328389475,0.09877638427,0.09476072223,0.09326909322,0.0691296987,0.06702935936,0.04814233592,0.04447983226,0.04342191811
0.1520497273,0.1447120874,0.1412667368,0.1042710253,0.0998436122,0.09809406045,0.07225677095,0.07000607306,0.04990037432,0.04603777813,0.04489080546
0.1616649636,0.1537952858,0.1496945262,0.1097656664,0.1049265022,0.1029190277,0.0753838432,0.07298278676,0.05165841272,0.047595724,0.04635969281
0.1709985496,0.162542863,0.1577693026,0.1148117232,0.1095697748,0.1073245328,0.07812245521,0.07557862331,0.05313653309,0.04889512658,0.04758767085
0.1802247024,0.1711773248,0.1657359989,0.1197100791,0.1140750788,0.1116016132,0.08073603874,0.07805442738,0.05452447104,0.05011443261,0.04874189088
0.1890049106,0.1793719083,0.1732870996,0.124245114,0.1182347169,0.1155535498,0.08309422948,0.08028217685,0.05574832848,0.05118402753,0.04975828947
0.1970857187,0.1868928318,0.1802135065,0.128222026,0.1218710805,0.1190167532,0.08506248345,0.08213383631,0.05672148865,0.05202789478,0.05056752468
0.2045224815,0.1937112476,0.186494866,0.1316955357,0.1250195379,0.1220396212,0.08669891927,0.08366623003,0.05749402904,0.05269044325,0.05121176641
0.2106212065,0.1992524872,0.1916327763,0.1343080504,0.1273757895,0.1243249784,0.08780322899,0.0846851389,0.05795350255,0.05307194363,0.05159904848
0.2149675268,0.2031081871,0.195280684,0.1358549479,0.1287379828,0.1257102597,0.08827941946,0.08510187772,0.05805913025,0.0531360129,0.05169601818
0.2180452696,0.2057291325,0.197849981,0.1366682131,0.1294264583,0.1264857518,0.08834526138,0.08512578637,0.05794191238,0.05300210946,0.05161427302
0.2187848833,0.206071468,0.1984205401,0.1361356913,0.1288728046,0.1261307373,0.08766143568,0.08442885893,0.05741995642,0.05250424377,0.05120135725
0.219524497,0.2064138035,0.1989910993,0.1356031694,0.1283191509,0.1257757227,0.08697760997,0.0837319315,0.05689800046,0.05200637809,0.05078844149
0.214748812,0.2014971888,0.1950641891,0.132160258,0.1251130293,0.1230412484,0.08476412854,0.08157405036,0.0555854976,0.05080534164,0.04973869843
0.2099142064,0.1965122247,0.1910661938,0.12868659,0.1218706822,0.1202692536,0.08253573776,0.07939886338,0.0542669688,0.0495951481,0.04867886344
0.2026126776,0.1891839573,0.1850790909,0.1239743368,0.1175076669,0.1164999696,0.07968339973,0.07663081218,0.05263644068,0.04811061029,0.04737151731
0.1915903201,0.1782630326,0.1759881818,0.1173896616,0.1114174763,0.1111747509,0.07589108326,0.07295810182,0.05054143201,0.0462045201,0.04567801323
0.1804066973,0.1672081958,0.1667978586,0.1107301917,0.1052682489,0.1058011535,0.07206139369,0.0692528375,0.04842664803,0.0442843069,0.0439730404
0.1643832739,0.1515605078,0.1536492294,0.1017686915,0.09700557232,0.09850358942,0.06710972562,0.06447195964,0.04576567294,0.041869369,0.04181142424
0.1476178032,0.1352204672,0.1398641414,0.09244910194,0.08841268341,0.09089879996,0.06198161994,0.05952234551,0.04301682713,0.03937581024,0.03957680808
0.1285227766,0.1166868571,0.123980303,0.08199429111,0.07875242865,0.08228072595,0.05628836494,0.05402899721,0.03998519424,0.03662410909,0.03709890404
0.108187683,0.09706497007,0.1067616451,0.07092581208,0.06846126206,0.07298467841,0.05024551663,0.04819693776,0.03675756179,0.03369187514,0.03444143723
0.08762433526,0.07723639864,0.08922167396,0.05974370529,0.05803067042,0.06351974334,0.04413238532,0.04229102146,0.03349002933,0.03071640617,0.03173725253
0.06935111927,0.05957370691,0.07180014354,0.04911590907,0.04780081591,0.05385355235,0.03802212878,0.03636395641,0.03011511871,0.02762778485,0.02889057145
0.05112746008,0.04196456106,0.0543816067,0.03851196164,0.03758146762,0.04418236347,0.0319230628,0.030443243,0.02674755183,0.024539158,0.02604031153
0.03847432472,0.03024499557,0.03933372923,0.03001628968,0.02880701829,0.03526414804,0.02642839951,0.02505410151,0.02350499073,0.02153685678,0.02321848092
0.02922573192,0.02219888561,0.02580531532,0.02282259703,0.02094982036,0.026828648,0.02131813657,0.02000552414,0.02035208766,0.01859291353,0.02041487231
0.02009050199,0.01428435406,0.01243639563,0.01571969172,0.01317989313,0.01843251973,0.01624553222,0.01498997925,0.01720852562,0.01565577085,0.01761550716
0.01750121033,0.01440451496,0.009129875632,0.01351222001,0.01040213542,0.01252080966,0.01313648415,0.01181609563,0.01462207832,0.01314998013,0.01508391509
0.01489438898,0.01451693624,0.005823295183,0.01128069979,0.007609523104,0.006609098402,0.01001552562,0.008635207249,0.01203469825,0.01064425341,0.01255232302
0.0125980164,0.01411672494,0.00652563522,0.01011507073,0.007084913329,0.003442039074,0.008138384458,0.006839789544,0.009896731098,0.008509624378,0.01025997876
0.01045544785,0.01344717227,0.009391378365,0.009518707091,0.00777645734,0.001755228107,0.006908370028,0.005772487957,0.007992546394,0.006573405042,0.008096746438
0.008764383675,0.0122148826,0.01058089345,0.008809787233,0.008348652108,0.003651024586,0.006388109192,0.005625502709,0.006556979879,0.005079345131,0.006195748737
0.007594516615,0.01088467407,0.01072280546,0.007970730062,0.008493021717,0.005043538603,0.006094062578,0.005745871249,0.005542428247,0.004086805466,0.004562904156
0.006646868708,0.009607502356,0.01039784153,0.007114914766,0.008358187662,0.00591072475,0.005815216979,0.005857097801,0.004781735607,0.003459157558,0.00311667039
0.005840432902,0.0084869279,0.009804741163,0.006366200271,0.008008510685,0.006302052848,0.005466839598,0.005819216355,0.004256159469,0.003226681008,0.001920918911
0.005129220358,0.007468331898,0.009033218404,0.005687192622,0.007518041136,0.006376774964,0.005072477568,0.005684987032,0.003876843294,0.00325085581,0.0008918077158
0.004460112122,0.006522889152,0.008262171494,0.005051049015,0.007013882306,0.006357285584,0.004680463609,0.005508289423,0.003526609267,0.00330507251,0.0002294321721
0.003925645316,0.005809919764,0.007492489946,0.004553940526,0.006465420589,0.006029735271,0.004293309626,0.00519604484,0.003263250489,0.003456279234,0.0007648936572
0.003391178511,0.005096950375,0.006722808398,0.004056832036,0.005916958873,0.005702184959,0.003906155644,0.004883800256,0.00299989171,0.003607485958,0.001300355142
0.002972536433,0.004535815279,0.006054575359,0.003641059042,0.005422297255,0.005319232635,0.003570931483,0.00456225871,0.002743189494,0.003686925861,0.001698779663
0.002616422997,0.004058024822,0.005443189535,0.003270068805,0.004957312682,0.004905091221,0.003264815934,0.004235518505,0.002488255214,0.003726865002,0.00202032144
0.002300534987,0.003618062508,0.004868738372,0.002923892313,0.00451681392,0.004498343494,0.002972274588,0.003918313422,0.002242969731,0.003744427899,0.00229723665
0.002086970773,0.003275667125,0.004391797535,0.002641698951,0.004139901944,0.004111157347,0.002715535772,0.00362584589,0.002020343468,0.003703966139,0.002456197689
0.001912037277,0.002966817884,0.003953423564,0.002384002571,0.003789890379,0.003739535457,0.002473500525,0.003347650734,0.001812449252,0.003645295422,0.002577316491
0.001794166771,0.002707220467,0.003576319732,0.002165741616,0.003482941412,0.003396687949,0.002255440864,0.003093576295,0.001628097607,0.003559979611,0.002640982576
0.001727602252,0.002493277683,0.003261306484,0.001986352082,0.003219564447,0.003089900596,0.0020654014,0.002869131646,0.001466453025,0.003454293814,0.002657177405
0.00167234009,0.002290920655,0.002964092522,0.001817800603,0.002968196568,0.002794454123,0.001884270277,0.002654340263,0.001310898029,0.003343558852,0.002662233798
0.001649095087,0.002122288729,0.002720062262,0.001681331307,0.002752440682,0.002533264824,0.001729669879,0.002468337981,0.001173837042,0.00321803584,0.002634889223
0.001625850085,0.001953656804,0.002476032001,0.001544862012,0.002536684797,0.002272075525,0.001575069482,0.002282335699,0.001036776056,0.003092512827,0.002607544647
0.001627749409,0.001816136281,0.002285542289,0.001438673499,0.002355714924,0.002053865285,0.001449384246,0.002128455329,0.0009213311576,0.002956116069,0.002560660421
0.001633378217,0.001683435224,0.002103801214,0.001337200756,0.002180296619,0.001842669356,0.001328210679,0.00197952326,0.0008093872915,0.002817978973,0.002510579459
0.001643659164,0.001557335225,0.00193365023,0.001241731329,0.002013145399,0.001643672123,0.001213694366,0.001838293373,0.0007039805025,0.00267903774,0.002459038832
0.001667157748,0.001449140305,0.001795532652,0.001162444739,0.001868561485,0.001478252234,0.001117164211,0.001717672943,0.0006162116001,0.002537581334,0.002403462144
0.001690656333,0.001340945385,0.001657415075,0.00108315815,0.00172397757,0.001312832345,0.001020634055,0.001597052513,0.0005284426977,0.002396124929,0.002347885457
0.001719388987,0.001247101238,0.001544107161,0.001014931055,0.001600835355,0.001180512969,0.0009386841264,0.001493818813,0.0004575672196,0.0022582958,0.002294949697
0.001751963895,0.001158946845,0.001438301831,0.0009500329921,0.001483046762,0.001056233887,0.0008600392004,0.001394396746,0.0003902755982,0.002121576695,0.002243001186
0.001796339689,0.00108879976,0.001355487486,0.0008957833712,0.001382537814,0.0009576552834,0.000791786111,0.001306942859,0.0003339030827,0.001990016156,0.002195654545
0.001810941762,0.00100383956,0.001260215435,0.000833668295,0.001288910932,0.0008660231041,0.0007272636653,0.001225713465,0.0002860187996,0.001864024187,0.002151695616
0.00180909472,0.000911216183,0.001156781092,0.0007658472272,0.0011973092,0.0007746233927,0.0006631828572,0.001146117506,0.0002416320753,0.001740214663,0.002108809613
0.001838870264,0.0008628564584,0.001103590825,0.0007237850738,0.001131639306,0.0007218359022,0.0006143644611,0.001082943056,0.0002081776828,0.001627479032,0.002077166451
0.001874878886,0.0008223552116,0.001059256266,0.0006861577546,0.00107039929,0.0006758150239,0.0005681449437,0.001022493371,0.0001766954969,0.001516410185,0.002047497375
0.001874660762,0.0007806488113,0.001014346652,0.0006483451994,0.001016126696,0.0006371011119,0.000525871749,0.0009673056914,0.000152498065,0.001411982886,0.002023387102
0.001837957855,0.0007378351788,0.0009688805407,0.0006102235246,0.0009690182062,0.0006061773706,0.0004876459799,0.0009174059304,0.000136826078,0.001314095616,0.002005189862
0.001801254948,0.0006950215463,0.0009234144292,0.0005721018499,0.0009219097168,0.0005752536294,0.0004494202107,0.0008675061695,0.000121154091,0.001216208347,0.001986992623
0.001671656002,0.0006745658057,0.0008875436177,0.0005391770038,0.0008922140963,0.0005551880575,0.0004185894992,0.0008246528248,0.0001286912244,0.00112878098,0.001978413
0.001532016934,0.0006565953057,0.0008528916588,0.0005067650179,0.0008644849218,0.000536503302,0.0003885696353,0.0007825032961,0.0001400432383,0.001042394099,0.001971016863
0.001533824709,0.000808144843,0.0009920196364,0.0005753611787,0.0008841276794,0.0006108787857,0.0003940681371,0.0007643428571,0.0001523233427,0.00096515423,0.001980305974
0.001662771318,0.001112312231,0.001288769997,0.000734639678,0.0009461709694,0.0007698629127,0.0004313148903,0.0007675059163,0.0001662107886,0.0008959247928,0.002004721558
0.003482118941,0.003165270242,0.003212776746,0.001810069186,0.00186201489,0.001731492228,0.0009089013122,0.001017812124,0.0004664609405,0.0008495027909,0.0019054
0.01391915746,0.0107706498,0.009216292919,0.008571278143,0.006704133588,0.006504229857,0.00674244982,0.005829161988,0.006146845321,0.004914929703,0.005050776125
0.009853600838,0.006887493375,0.005921319823,0.007561803718,0.00555477151,0.005656849972,0.006600933451,0.005627893246,0.006295114982,0.005032620996,0.005210721478
0.01034808857,0.007539845467,0.006823657485,0.008170865767,0.006253645969,0.006418004373,0.007156950767,0.006193722972,0.0067731525,0.005495939899,0.005684256832
0.01104494481,0.008311526774,0.007801922415,0.008873784324,0.007026656521,0.007254835584,0.007779773585,0.006824648011,0.007301533337,0.006011911207,0.006211169154
0.01195699417,0.009209755928,0.008863923176,0.009675694641,0.007879959425,0.008175126358,0.008473531246,0.007525759545,0.007883545931,0.006585513337,0.006796943212
0.01291001451,0.01016284668,0.009982404875,0.01051468259,0.008775225318,0.009135852373,0.009195705562,0.008256649808,0.008485230071,0.007179245994,0.007402051278
0.01415529171,0.01153457928,0.01156051421,0.01162849245,0.01000176553,0.01042558173,0.01013205378,0.009219522813,0.009235866204,0.007934161561,0.008164484773
0.01540056891,0.01290631187,0.01313862355,0.0127423023,0.01122830574,0.01171531108,0.01106840199,0.01018239582,0.009986502336,0.008689077129,0.008926918268
0.016975904,0.01460662721,0.01502818816,0.01408684314,0.01268567237,0.01322610211,0.01216614442,0.01130696137,0.01084248207,0.009547191604,0.009788038273
0.018851987,0.01660992377,0.01721025993,0.01564214512,0.01435804463,0.01494454174,0.01341207655,0.01258163277,0.01179552717,0.01050192724,0.01074184411
0.0208097148,0.01868509607,0.01945903442,0.01725490184,0.01608439524,0.01671460403,0.01469826646,0.01389550245,0.01277435114,0.01148106532,0.01171884059
0.0232114464,0.02115493734,0.02208702865,0.01917928857,0.01811383247,0.01877809609,0.01620649157,0.01542912438,0.01389758347,0.01259910284,0.0128276429
0.02580706522,0.02381598468,0.02488756161,0.02123203945,0.02026390012,0.0209546758,0.01779737002,0.01704304682,0.01507082141,0.01376306867,0.01397952919
0.02887469892,0.02690747068,0.028078376,0.02358434096,0.02269177259,0.02339186014,0.01958198028,0.01884308693,0.01636073173,0.0150341057,0.01523114479
0.03245875534,0.03044358688,0.03167214312,0.02625885176,0.02540832952,0.02609971898,0.02156954151,0.02083523543,0.01777049489,0.01641210318,0.01658218469
0.03620353149,0.03412294259,0.0353959075,0.02903450115,0.02821538201,0.02889280552,0.02361912379,0.02288593345,0.01921567329,0.01782177353,0.01796274757
0.04068770376,0.03846679957,0.03972074584,0.03227527711,0.03143502615,0.03207272183,0.02595165412,0.02520113568,0.02082211427,0.01937115859,0.01947155954
0.04517187603,0.04281065655,0.04404558418,0.03551605307,0.03465467029,0.03525263815,0.02828418444,0.02751633791,0.02242855525,0.02092054365,0.0209803715
0.05041906178,0.04785263969,0.04900337406,0.03921525909,0.03828021687,0.03881225917,0.03087632836,0.03007342166,0.02416961619,0.02258553489,0.02259552264
0.05594570223,0.05314873036,0.05418997287,0.04308371464,0.04205383087,0.04250915176,0.03356581868,0.03272011762,0.02596312378,0.02429345377,0.02424908112
0.06161407409,0.05858070973,0.059503075,0.04703129572,0.04590034064,0.04627569002,0.03629483518,0.03540466942,0.02777284086,0.0260170854,0.02591770416
0.06818353438,0.0648631999,0.06558861661,0.05149729462,0.05020489243,0.05046739789,0.0392959763,0.03833945663,0.02971189669,0.02784498785,0.02767840743
0.07475299467,0.07114569008,0.07167415822,0.05596329352,0.05450944422,0.05465910576,0.04229711742,0.04127424383,0.03165095252,0.02967289031,0.0294391107
0.08196506257,0.07805030735,0.07833059445,0.06076023642,0.05911285329,0.05913067662,0.04544522431,0.0443455509,0.03363984562,0.03154202658,0.03123635899
0.08938697941,0.08515752389,0.08517139961,0.0656657935,0.06381289468,0.0636916827,0.04864205986,0.04746139863,0.035646376,0.03342425493,0.03304453453
0.0973588127,0.09279751668,0.09249309097,0.07082730221,0.06874177394,0.06846065942,0.05193523782,0.05066396922,0.03767434804,0.03531767183,0.03485987544
0.1057243603,0.1008288586,0.1001664127,0.07614222873,0.07380597202,0.0733539199,0.05526164699,0.05389523776,0.03968750656,0.03719231506,0.03665518179
0.1143073329,0.1090724373,0.1080238442,0.08153328212,0.07893497635,0.07830456925,0.05859844352,0.0571327558,0.04168635216,0.03904974652,0.03843238237
0.1232548692,0.1176675183,0.1162001235,0.08699033618,0.08412043233,0.08330194492,0.06188530864,0.06032009891,0.04360745007,0.04083369836,0.04013847328
0.132354231,0.1264034128,0.1244964761,0.09248249627,0.08933069394,0.08831694851,0.06516074079,0.06349283041,0.04550551017,0.04259144317,0.04181760772
0.1415082103,0.1351987344,0.1328383083,0.09790030985,0.09446989445,0.09326459637,0.06833391034,0.06656648762,0.0473147291,0.0442681919,0.04342121668
0.1508073081,0.1441238635,0.1412622423,0.1032164483,0.09949302653,0.09809187681,0.07134609323,0.06947611828,0.0489829379,0.04580493336,0.04489010403
0.160106406,0.1530489927,0.1496861763,0.1085325868,0.1045161586,0.1029191572,0.07435827613,0.07238574894,0.05065114671,0.04734167482,0.04635899137
0.169058701,0.1616138249,0.1577607955,0.113386791,0.1090963735,0.1073220435,0.0769824106,0.07491683624,0.05204415038,0.04862192276,0.04758729299
0.1779340655,0.1700834585,0.1657274917,0.1181160924,0.1135467349,0.1115948976,0.07949836512,0.07733812021,0.05336108542,0.04982559125,0.04874193565
0.1863404808,0.1781036786,0.1732782192,0.122480955,0.1176497247,0.1155442962,0.08176130443,0.07951353582,0.05451745131,0.05088132051,0.04975862536
0.1940980565,0.18547453,0.1802046261,0.1263251108,0.1212399123,0.1190074997,0.08365971713,0.08132825443,0.05544385824,0.05171710694,0.05056786056
0.2012057064,0.1921496345,0.1864865433,0.1296790343,0.1243625252,0.1220307408,0.08523941617,0.08283108321,0.05618049955,0.05237571223,0.05121126013
0.2070437048,0.1975927922,0.1916242692,0.1322117201,0.1266963734,0.1243257248,0.08631527924,0.0838405442,0.05662689412,0.05276000175,0.05159851751
0.2112514971,0.201396544,0.1952721768,0.1337413016,0.1280643388,0.1257110062,0.08680012773,0.08426767263,0.05674348864,0.05283215182,0.05169664161
0.2142647472,0.2040100129,0.1978429552,0.1345795858,0.1287735901,0.1264863138,0.08690183688,0.08431971059,0.05665656903,0.05271247674,0.05161560891
0.2150846618,0.2044241966,0.1984177407,0.1341400439,0.1282622001,0.1261312992,0.08629281782,0.08367519007,0.05619124634,0.05223616551,0.05120269314
0.2159082638,0.2048420676,0.1989925262,0.1337054185,0.1277532682,0.1257762846,0.0856875783,0.08303334288,0.05572875063,0.05176096049,0.05078974665
0.2116636268,0.200215376,0.1950658663,0.1305571877,0.1246603172,0.1230419948,0.08365187013,0.08098925313,0.05453837405,0.05059964586,0.04974037652
0.207337927,0.1955079969,0.1910678711,0.1273649601,0.1215259198,0.12027,0.0815927291,0.07892240141,0.05333589121,0.04942723473,0.04868092707
0.2008171395,0.1885927628,0.1850818614,0.123049917,0.1173141613,0.116500716,0.07897124342,0.07630031248,0.05186023409,0.04799145893,0.04737398096
0.1907837513,0.1781832281,0.1759951786,0.1169343682,0.111401478,0.1111754973,0.0754430747,0.07279285295,0.04993850635,0.04613819829,0.04568089952
0.1806985805,0.1676940459,0.1668091196,0.1107932759,0.1054479608,0.1058020697,0.07190456536,0.06926962052,0.04801462663,0.04427608931,0.04397627847
0.1660838619,0.1527387789,0.1536662625,0.1024469555,0.09741159719,0.09850914036,0.06728407474,0.06469184274,0.04556787339,0.04192457416,0.04181523951
0.1508298147,0.1371389096,0.1398848878,0.09378758401,0.08906046069,0.09090846497,0.06251173004,0.05996069416,0.04304950002,0.03949909929,0.03958066332
0.1332668406,0.119345241,0.1240010495,0.08400720088,0.07964511913,0.08229286003,0.05718519229,0.05469129475,0.04025819125,0.036818068,0.03710275928
0.1143881525,0.1003899337,0.1067844901,0.07358335526,0.06958891361,0.07299842516,0.05150760208,0.0490803101,0.03727874058,0.03395729581,0.03444603249
0.09521361924,0.08118063269,0.08924717321,0.06301352068,0.05938177016,0.06353515216,0.04574618712,0.04338708149,0.03425285084,0.03105077555,0.03174240181
0.07721003626,0.06360778866,0.07182600281,0.05270528078,0.04928727931,0.05387107791,0.03990821416,0.03762349332,0.03110290771,0.02802590937,0.02889572073
0.05921121964,0.04606499672,0.05440788862,0.04239295248,0.03919176349,0.04420200221,0.03406230739,0.03185450638,0.02794581376,0.02499687425,0.02604546081
0.04558311032,0.03365580538,0.03935938932,0.03375699685,0.03041538066,0.03528498813,0.02869682047,0.02654584272,0.02488669405,0.02204656278,0.02322359288
0.03470254898,0.02452325854,0.02583020434,0.02615810719,0.02247066634,0.02685025916,0.02361084623,0.02151538548,0.02186795706,0.01914040193,0.02041998427
0.02384605094,0.01545888523,0.01246002913,0.01861069341,0.01459377885,0.01845480408,0.01855564304,0.01651313814,0.01886667816,0.01624336474,0.01762058181
0.02026167158,0.01512711565,0.009135740216,0.0155364362,0.01133187107,0.0125424166,0.01513355606,0.0131402883,0.01629239981,0.01374262512,0.01508898973
0.01667729222,0.01479534607,0.005811451301,0.01246217898,0.008069963292,0.00663002913,0.01171146908,0.009767438462,0.01371812147,0.01124188551,0.01255739766
