0.119019557577344,0.117611189751336,0.117211048066037,0.119267276803537,0.123510038155252,0.0793859672239874,0.0778585886720031,0.0773425280525837,0.0785318405157328,0.0812157110465813,0.0538589555510043,0.0525377117585529,0.0521959545498576,0.0526678098376943,0.0542437515878403,0.0369880945390273,0.0372112261515049,0.0355834818012676,0.0355275979347811,0.0362552018719278
0.106684938756466,0.104748900671351,0.103702280689575,0.106402842081409,0.111962160192407,0.0709500896652441,0.0691099891268244,0.0686425176716329,0.0703960494332308,0.0740565728460891,0.0478354053600899,0.0464338465149157,0.0466442908996817,0.0475515089451764,0.0498619051095688,0.0327620676208495,0.0333415878250582,0.0321457736255058,0.0324124632421342,0.033673955848314
0.0943503202823899,0.0918866123167689,0.0901935110887945,0.0935384072689911,0.100414282267209,0.0625142120474217,0.0603613895638803,0.0599424903568157,0.0622602582409611,0.0668974346433254,0.0418118548324585,0.0403299814628438,0.0410926190006584,0.0424352080381931,0.045480058657481,0.0285360407226404,0.029471713848039,0.0287080654511571,0.0292973285435171,0.0310927098144742
0.0820157018325411,0.0790243232367842,0.076684743712332,0.0806739724516078,0.0888664043446657,0.0540783344886786,0.0516127900187019,0.0512424621056034,0.0541244670418419,0.0597382964404016,0.0357883046415443,0.0342261164208013,0.0355409466343034,0.0373189071301676,0.0410982122072393,0.0243100138044627,0.0256020755215924,0.0252703572753954,0.0261821938444923,0.0285114637799133
0.0696810833660982,0.0661620349520109,0.0631759738974962,0.067809537637109,0.0773185264202946,0.0456424568651708,0.0428641904540481,0.0425424344009447,0.0459886758470993,0.052579158237588,0.0297647540815091,0.0281222513836643,0.0299892745461566,0.0322026062228681,0.0367163657557266,0.0200839869081752,0.021732178866903,0.0218326491011827,0.023067059145743,0.0259302177458488
0.0573464649162491,0.0532997458720259,0.0496672065210334,0.0549451028197254,0.065770648497751,0.0372065793064274,0.0341155909088694,0.0338424061497322,0.0378528846479799,0.0454200200346641,0.0237412038905947,0.0220183863596471,0.0244376021798015,0.0270863053148425,0.0323345193054849,0.0158579599899974,0.0178625405404563,0.0183949409254209,0.0199519244467181,0.0233489717112878
0.0450118464645341,0.0404372725928055,0.0361584382593982,0.0420806680025974,0.0542227705749651,0.0287706311506382,0.025366897368251,0.0251423779605284,0.0297170934494517,0.038260881831755,0.01771765349165,0.0159145213353836,0.0188859298377957,0.0219700044069463,0.0279526728550745,0.0116319330824629,0.0139927566243932,0.0149572844509184,0.0168367897477326,0.0207677256767928
0.0326772280135306,0.0275629282695218,0.0226496703353723,0.0292162331853718,0.0426748926522714,0.02033002674843,0.0166121294575384,0.0164423497476741,0.0215813022506979,0.0311017436288401,0.011694103172049,0.00981065631121397,0.0133342574865029,0.0168537034990007,0.0235708264047284,0.00740590617086891,0.0101230282369905,0.011522949906043,0.013721655048732,0.0181864796422726
0.0203426095636816,0.0146885815335972,0.00914090295890947,0.0163517983679882,0.0311270147297278,0.0118894203838386,0.00785736015325456,0.00774232149646163,0.0134455110515786,0.0239426054259162,0.00567055298113466,0.00370679128719671,0.00778258512014786,0.011737402590975,0.0191889799544866,0.00317987925269109,0.00625338991054389,0.00808861594043141,0.0106065203497071,0.0156052336077116
0.0180635480218378,0.0124444340471442,0.00682198467371247,0.0135184117286753,0.0273057096606317,0.0104605334766963,0.00641651610982747,0.00609308575014389,0.0114207329872723,0.0212137353159367,0.00473453221227048,0.00271865731215943,0.00651719833010972,0.0102162848859115,0.0171393860707926,0.00245286190507755,0.00525291129206993,0.00705746553260435,0.00940336834058965,0.014001036419225
0.0212109263510575,0.0159368312442802,0.0105416189836326,0.0160982389252569,0.0276540178096005,0.012815492072404,0.00892260161233306,0.00824878114003166,0.0126937379926378,0.0208756411360216,0.00654397737383608,0.00449120652829598,0.0075648878980377,0.0106352929893748,0.0163483826791307,0.00361407067471774,0.00579993269235406,0.00732318323472157,0.00923200991547913,0.0129240996164952
0.0247758617307768,0.0198710058744572,0.0147258060436411,0.0190946057374951,0.0283231732407374,0.0154623178291183,0.0117327732297014,0.0106972647639804,0.0142205025374393,0.0207215146207184,0.00856470279085889,0.00647618701267498,0.00879056844136522,0.0112035902520449,0.0156542262187696,0.00492057646107814,0.0064669823180345,0.00768856431122212,0.00914004687841348,0.0118877349511614
0.0283785909375232,0.0238451668996223,0.0189520409667847,0.0221286724077982,0.02902136941031,0.0181355612242522,0.0145704684541655,0.0131722535815964,0.0157702348638187,0.0205840395093531,0.0106045517164618,0.0084803931972595,0.0100323628480587,0.011785399943988,0.0149688355669169,0.00624023344957312,0.00714489764386467,0.00806296617297093,0.00905527012248201,0.0108550425810151
0.0319813201071816,0.0278193289336217,0.023178271381321,0.0251627390116698,0.0297195655835552,0.0208088045945952,0.0174081636147874,0.0156472425393262,0.0173199671529179,0.0204465644003743,0.0126444020549484,0.0104845991022303,0.0112741573669885,0.012367209605458,0.0142834449095765,0.00755989044924443,0.00782225874306058,0.00843736803514769,0.00897049336681546,0.00982235021168638
0.0355840493274917,0.0317934895898417,0.0274045079533268,0.0281968057062678,0.0304177617517846,0.0234814220088432,0.0202458588625996,0.0181222313057007,0.0188696994929313,0.0203090892881361,0.0146842504638396,0.0124888050716777,0.0125159517326357,0.0129490193085454,0.0135980542597307,0.00887954743365209,0.00850037675748845,0.00881176989674,0.0088857166107871,0.00878965784124094
0.0391867784971499,0.0357676516238409,0.0316307383678629,0.0312308723101393,0.0311159579250299,0.026153630098331,0.0230835540232214,0.0205972202634303,0.0204194317820304,0.0201716141791573,0.0167241008023262,0.0144930109766484,0.0137577462515654,0.0135308289700154,0.0129126636023904,0.0101992044333233,0.00917773785668433,0.00918617175891674,0.00880093985512055,0.0077569654719123
0.0427485579973597,0.0397008424677932,0.0358172545577107,0.0342339059027218,0.0317997120152289,0.0287981077587083,0.0258939588179692,0.0230490041188904,0.0219526631310151,0.0200299194727874,0.0187452522897222,0.0164794571043456,0.0149874766985586,0.0141054258513993,0.0122294961319354,0.0115075907287598,0.00984919009097024,0.00955547919183373,0.00871524459760527,0.00673047846712237
0.0461765871905373,0.043500223614738,0.0398740407608456,0.0371355789594778,0.032436295212311,0.0313520118986521,0.0286152300329459,0.0254249956123763,0.0234319988227456,0.0198744426724275,0.0207053363165459,0.0184078959352762,0.0161778035720882,0.0146564641816989,0.011553590051147,0.012779164566514,0.0104983549856923,0.00990813794815175,0.0086265493192644,0.00572425949735823
0.049604616383715,0.0472996047616829,0.0439308269639806,0.0400372520162339,0.0330728784093932,0.0339059160385959,0.0313365012479227,0.0278009871058623,0.024911334514476,0.0197189658720676,0.0226654203433697,0.0203363347662068,0.0173681304456177,0.0152075025119985,0.0108776839703586,0.0140507384042682,0.0111475198804143,0.0102607967044698,0.00853785404092353,0.00471804052759407
0.0482576983612624,0.046279869632206,0.0433563349828367,0.039320309958389,0.032025439399003,0.033245742243761,0.0308660547742866,0.0274711620559722,0.0244665752113887,0.019071462052175,0.0224452822813986,0.0201938918015885,0.0171517329171658,0.0149174910545315,0.0104610128338127,0.0140080825032058,0.0110421084115173,0.0101049108892641,0.00834205665689678,0.00443539955647331
0.0442318604745099,0.0425564334409823,0.0401835278046541,0.0365731926792794,0.0300332024214107,0.030782354493931,0.0286049402395372,0.0256232756340772,0.0229423285614943,0.0181479131020606,0.0210019581951698,0.0188896087651011,0.0161461118066159,0.0141556199723249,0.0101897819683822,0.0132280952038637,0.0105143826738027,0.00966371299163403,0.00808617107939054,0.00455871227249103
0.0402060211039452,0.0388329976234892,0.037010725313592,0.0338260760944057,0.0280409655538351,0.02831896670405,0.026343564936178,0.0237753952454377,0.0214180847905366,0.0172243641642556,0.0195586325795983,0.0175853322317072,0.0151404945203085,0.0133937491602353,0.00991855106342589,0.012448106869219,0.0099869444838833,0.00922251509473285,0.00783028550283212,0.00468202496599768
0.0361801773189962,0.0351095614322654,0.0338379383433508,0.0310789615998098,0.0260487290162039,0.0258555809433928,0.0240814978374322,0.0219275333931658,0.0198938498057702,0.0163008152633664,0.0181152992350304,0.0162810750752325,0.0141348887004169,0.0126318791849372,0.0096473200399314,0.0116681145946382,0.00946223023554041,0.00878131719710273,0.00757439992914409,0.00480533759199329
0.0321543335958726,0.0313858642785105,0.0306651509799854,0.0283318470731623,0.0240564924736572,0.023392194914814,0.0218194310633526,0.0200796712158168,0.0183696146732822,0.0153772663619273,0.0166719663531237,0.0149768176440287,0.0131292827099913,0.01187000919422,0.00937608901820272,0.0108881224710977,0.00893726953872333,0.00834011929980585,0.00731851435541024,0.0049286502189946
0.0281284898727489,0.027661393504084,0.0274923636166199,0.0255847325465147,0.0220642559311105,0.0209288088862351,0.019557364289273,0.0182318090384678,0.0168453795407941,0.0144537174604882,0.0152286334712171,0.0136725602128249,0.0121236767195657,0.0111081392035027,0.00910485799647403,0.0101081303475571,0.00841230884190625,0.00789892140250896,0.00706262878167637,0.00505196284599592
0.0241026461798429,0.0239367373988006,0.0243195757864193,0.0228376179818058,0.0200720193827267,0.0184654225394991,0.0172952979007344,0.0163839464750898,0.0153211442328867,0.013530168558396,0.0137853011387206,0.0123683024553803,0.0111180705266309,0.0103462691944752,0.00883362697684222,0.00932813840337674,0.00788705548752607,0.00745772350560778,0.00680674320788807,0.00517527547419152
0.020076802394894,0.0202120813942503,0.0211467883831635,0.0200905034387211,0.0180797828415758,0.0160020363281893,0.015033231565372,0.0145360839607438,0.0137969090173749,0.012606619657113,0.0123419684893793,0.0110640448377716,0.0101124644743621,0.00958439919429746,0.00856239595461234,0.00854814632952846,0.00736183709182114,0.00701658876160117,0.00655085763414702,0.00529858810090739
0.016050958609945,0.0164874246081809,0.0179740014129223,0.0173433889441252,0.0160875463039445,0.0135386505675321,0.0127711644666261,0.0126882221084719,0.0122726740326085,0.0116830707562238,0.0108986351448113,0.00975978768129685,0.00910685865447055,0.00882252921899933,0.00829116493111785,0.00776815405494771,0.00683712284347825,0.00657567469830668,0.00629497206045899,0.005421900726903
0.0120251148249959,0.0127627678221114,0.014801214442681,0.0145962744495293,0.0140953097663133,0.011075264806875,0.0105090973678803,0.0108403602562001,0.0107484390478421,0.0107595218553346,0.00945530180024344,0.00845553052482211,0.00810125283457899,0.00806065924370121,0.00801993390762336,0.00698816178036697,0.00631240859513535,0.00613476063501219,0.00603908648677097,0.0055452133528986
0.0107783914660214,0.011526558385229,0.0136032559274907,0.013449128683555,0.0129082675142306,0.0102053263868303,0.00967448131847707,0.0100613507419355,0.00999883875604476,0.010006577963299,0.00887720598959846,0.00790409906947869,0.00758583887163377,0.00756952568273878,0.0075668089550442,0.00661581462073778,0.00628557664761173,0.00580260129731661,0.00573481524437591,0.0053516160138765
0.0099863392526687,0.0106974692605206,0.0127283864547599,0.0125637405187896,0.0118529571529047,0.00959607798650247,0.00907339989244001,0.00945720770363336,0.00937597066818054,0.00928154556393208,0.00844066516040046,0.00747583170950587,0.00715062151237682,0.00712268492055362,0.00708392570253702,0.00631015936037297,0.00634072120093294,0.00548823449946234,0.00542262810972387,0.00510617140891734
0.00921442358954372,0.00988640697940295,0.0118678404992382,0.0116899314663288,0.0108034807803695,0.00899836475490134,0.00848265814572833,0.00886080523417656,0.00875871373582445,0.0085577506034744,0.00801039136554174,0.00705301684268507,0.00671895466721972,0.00667780300137936,0.00659972499497018,0.00600745766374186,0.00640064789604163,0.00517462661168462,0.00511009192092685,0.00485843130715283
0.00849818934904226,0.00912520436324894,0.0110469145954292,0.010848130995083,0.00977013665371512,0.00843253767896847,0.00792050639919683,0.00828580376652652,0.00815697211525188,0.00783737817998066,0.00759744602013688,0.00664527796101373,0.00629710509259275,0.00623833532682434,0.00611188148995106,0.00571292351840024,0.00647600282395622,0.00486311749405676,0.00479659155572847,0.0046043440280016
0.00778195510854076,0.0083640017470949,0.0102259886916202,0.0100063305238372,0.00873679252706073,0.00786671060303556,0.0073583546526653,0.00771080229887647,0.00755523049467928,0.0071170057564869,0.007184500674732,0.00623753907934237,0.00587525551796577,0.00579886765226929,0.00562403798493191,0.0054183893730586,0.00655135775187081,0.00455160837642889,0.00448309119053007,0.00435025674885035
0.00706572045066249,0.0076027963389357,0.00940505993604597,0.00916453167877763,0.00770344822237643,0.00730088533199512,0.00679620287424476,0.00713580124689179,0.00695348884906154,0.0063966331494389,0.00677155538339687,0.00582980029235785,0.00545340596567298,0.00535940038111952,0.00513619447113167,0.00512385507803966,0.00662628379527372,0.00424008015245588,0.00416959063487319,0.00409616946783932
0.00634948621016101,0.00684159244643645,0.00858413272857285,0.00832273195093124,0.00667010401433694,0.00673505908115591,0.0062340511131354,0.00656079996926019,0.00635174721703973,0.00567626064203463,0.00635861006270959,0.0054220614539719,0.00503155640125591,0.00491993289097831,0.00464835096209832,0.00482932086427411,0.00670144266169726,0.0039285497917549,0.00385609018260806,0.00384208218783789
0.00563325196965953,0.0060803885539372,0.00776320575683396,0.00748093222308484,0.00563675982430144,0.00616923275007384,0.00567189935202604,0.0059857986916286,0.00575000558501793,0.00495588815319158,0.00594566473892412,0.00501432261558595,0.00460970683683884,0.00448046540083711,0.00416050745395323,0.00453478666081407,0.00677660152812079,0.00361701943105393,0.00354258973034293,0.00358799490802457
0.00492701242968202,0.0053310370635755,0.00695784725854025,0.00665669771954675,0.00462357207634355,0.00561196361585817,0.00511946955678517,0.00542238829043053,0.00516099301035995,0.00424962640484791,0.00553974174405574,0.0046143746005325,0.00419648214019661,0.00405019270816653,0.00368172139664968,0.00424616729569967,0.00685815814280228,0.00331170015420085,0.00323512819022086,0.00333829022949348
0.00422792175783226,0.00459016392990237,0.00616362359403704,0.00584502643820356,0.00362480149805361,0.00506081568523782,0.00457399355952218,0.00486726807184049,0.00458108510511292,0.00355345754078823,0.00513884159682665,0.00421999903732647,0.00378942651222871,0.00362649658946571,0.00320941382253206,0.00396177857098794,0.0069443734882579,0.00301082345010005,0.00293198606676334,0.00309172027559121
0.00402457166068413,0.00443711909258796,0.00614153230680816,0.00590461081602947,0.00362579017682515,0.00493416267964248,0.00451072552973934,0.0048870502811903,0.00463254014811108,0.00355718301470392,0.0050862533210842,0.00421204905468388,0.0038101657063921,0.00365887185217542,0.00318635675517451,0.00397077042617467,0.00732960613366146,0.00301801869303417,0.00292836977887267,0.00306252881322169
0.00390836232299268,0.00438740068250799,0.0062551650553056,0.00611734395715052,0.00380251534623623,0.00488212759819011,0.00453221934372468,0.00500788810637064,0.00479497541600914,0.00368393518330249,0.00509489097313147,0.00427202450227556,0.00390610216436701,0.0037714150557529,0.00324226839957363,0.00403133260881004,0.00776685889820023,0.00307936650470983,0.00297740370513583,0.00307154791452272
0.00379214354265158,0.00433766967297347,0.00636877683582359,0.0063300806292534,0.00397923354080725,0.00483010936843209,0.00455371155280878,0.00512872563338526,0.00495740978329273,0.00381068736885055,0.00510352951971537,0.00433199963258213,0.00400203780882837,0.00388396004172703,0.00329817657936508,0.00409190091255309,0.00819818701791011,0.00314071431587236,0.00302643506924903,0.00308056701117806
0.00367591353003972,0.00428792078632602,0.0064823624790419,0.00654282222674704,0.00415594314186045,0.00477811251198145,0.00457520150955668,0.00524956253758665,0.00511984288848938,0.00393743957528166,0.00511216919469444,0.0043919742753474,0.00409797235829383,0.00399650753719405,0.00335408049051593,0.0041524768978681,0.00862136357552804,0.00320206213514442,0.00307546313292493,0.00308958610210956
0.00355968351742787,0.00423817189967858,0.00659594812226021,0.00675556382424068,0.00433265274291365,0.00472611565553081,0.00459669146630459,0.00537039944178803,0.00528227599368603,0.00406419178171276,0.0051208088696735,0.00445194891811267,0.00419390690775929,0.00410905503266106,0.00340998440166678,0.00421305288318311,0.00904454013314596,0.00326340995441649,0.00312449119660082,0.00309860519304107
0.00344344853708867,0.00418842498650954,0.00670953545290769,0.00696830490607353,0.00450936286071085,0.00467411728070361,0.00461818166346147,0.00549123648095735,0.00544470923297636,0.00419094398688812,0.00512944846677549,0.00451192362707984,0.00428984155845168,0.00422160225757037,0.00346588856949432,0.00427362835317915,0.00946853209108087,0.00332475776986379,0.00317351951358689,0.00310762428431675
0.00332721253775222,0.00413867609986209,0.00682312109612601,0.00718104650356717,0.00468607246176405,0.00462212042425297,0.00463967162020937,0.00561207338515874,0.00560714233817301,0.00431769619331923,0.00513808814175455,0.00457189826984511,0.00438577610791714,0.00433414975303739,0.00352179248064517,0.00433420433849416,0.0098917086486988,0.00338610558913586,0.00322254757726279,0.00311664337524825
0.00321097653841577,0.0040889282537655,0.0069367071927063,0.00739378775130261,0.00486278220831029,0.00457012318410037,0.00466116170423925,0.00573291038818601,0.00576957553422657,0.00444444839939677,0.00514672779669007,0.00463187296108457,0.00448171071947589,0.00444669706537232,0.00357769646406606,0.00439478018875025,0.0103153204994572,0.00344745340560737,0.00327157576272843,0.00312566246627667
0.00309474053907932,0.00403917936711805,0.00705029283592462,0.00760652934879626,0.0050394918093635,0.00451812632764973,0.00468265166098715,0.0058537472923874,0.00593200863942323,0.00457120060582788,0.00515536747166914,0.00469184760384984,0.00457764526894135,0.00455924456083934,0.00363360037521691,0.00445535617406526,0.0107384970570751,0.00350880122487944,0.00332060382640432,0.00313468155720817
0.00297850453974287,0.0039894304804706,0.00716387847914293,0.0078192709462899,0.0052162014104167,0.00446612947119909,0.00470414161773506,0.00597458422422365,0.00609444174461987,0.00469795281225899,0.0051640071466482,0.00475182225168712,0.00467357981840681,0.00467179205630636,0.00368950428636776,0.00451593215938027,0.011161673614693,0.00357014904338354,0.00336963189008022,0.00314370064813967
0.00598363348939041,0.00430002932823174,0.00140964264037694,0.000678034581785211,0.00381485493353675,0.00432993794126911,0.00281941866450078,0.000499678676809934,0.00128962749026888,0.00388025705729981,0.00261405722443321,0.00137224340514655,0.000625650080665107,0.00188749105486263,0.00393608639262511,0.00094630641923439,0.000259039054135168,0.00149126963610338,0.00245010677413998,0.00398165914100255
0.00600764270347632,0.00420543320402704,0.00150586860380073,0.00119034406825183,0.00453789716144702,0.00432419968334588,0.00271743938377811,0.00074813764177586,0.00173360626437251,0.004471968220943,0.00256896256596015,0.00128956663651682,0.000922292119743112,0.00226145306589531,0.00440513454036882,0.000944288862407202,0.000422220532118957,0.00175041291920325,0.00275198494644168,0.00433670429872842
0.00603078713210795,0.00410922256310123,0.00160209456722451,0.00170275369994798,0.00526093938935726,0.00431846142542265,0.00261356524925721,0.000997443743993663,0.00217758008815128,0.00506367938458618,0.00252386790748709,0.00120495092753714,0.0012190056502278,0.00263538978750745,0.00487418268811252,0.000942271305580014,0.000585203936699537,0.00200944141731356,0.00305384036469982,0.00469174945645427
0.00605514058182546,0.00401331232965723,0.00169508900662062,0.00221432251355486,0.00598410820326075,0.00431031617355528,0.00251001467427534,0.00124754749097011,0.00262163179176317,0.00565544061839091,0.00247548387645441,0.00114563549136805,0.00151527306533413,0.00300957565491123,0.00534324370471511,0.000933126659809281,0.000748213204994541,0.00226872100758854,0.00335575767621558,0.00504679013747785
0.00607828501045709,0.00391710168873142,0.00178451891530693,0.00272542457343263,0.00670741664777084,0.00429951588840988,0.00240614053975445,0.00149829561699396,0.00306574662710348,0.00624725708205836,0.0024234715049222,0.00110530756534331,0.0018113772836711,0.00338392000046499,0.00581231891630504,0.000916120482701241,0.000911196609575124,0.00252774950569886,0.00365763527475401,0.00540182588047757
0.0061015679602126,0.0038199023213294,0.00187350735957334,0.00323628072798873,0.00743072843900597,0.00428778068907762,0.00230076536849234,0.00174902604918614,0.00350987038216882,0.00683907486831522,0.00237049435472673,0.00106576997807419,0.0021072396521996,0.00375832258714263,0.00628139446797067,0.000897561730407788,0.00107468363190878,0.00278711654602771,0.00395964326933937,0.00575686150512389
0.00612471238884423,0.00371090377121111,0.00195155253250799,0.00374645575609722,0.00815435536798829,0.00426296037619723,0.00217913139278369,0.00199977417520998,0.0039540840601457,0.00743101729536578,0.00230218218930052,0.00102761152765705,0.00240242654370169,0.00413294951071329,0.00675050205558763,0.00085015478069315,0.00124194761518046,0.00304614504413802,0.00426209351448283,0.00611188598497839
0.00614785681747586,0.00360190522109281,0.00202959770544263,0.00425663078420572,0.00887798229697062,0.00423814006331684,0.00205749741707503,0.00225052230123383,0.0043982977381226,0.00802295972241635,0.00223387002387431,0.000989453077239919,0.00269761343520378,0.00450757643428396,0.0072196096432046,0.000802747830978511,0.00140921159845215,0.00330517354224834,0.0045645437596263,0.0064669104648329
0.00617118823619334,0.00348937912529226,0.00211000079910225,0.00476676764906466,0.00960153339433405,0.00421579455882749,0.00193171365309048,0.00250197175592267,0.00484249652100992,0.00861487215622864,0.00216856900589296,0.000952734953074934,0.00299276418669356,0.00488219666636457,0.00768870952188783,0.000761227566457615,0.00157726929964037,0.0035638689526037,0.00486699400476977,0.00682193762646197
0.00619440081547904,0.00336945000781977,0.00218804597203689,0.00527694267717315,0.0103251603233164,0.0041909742459471,0.00179662442197405,0.00275271988194651,0.00528671019898681,0.0092068145832792,0.00210025684046675,0.000914576502657801,0.00328795107819565,0.00525682358993523,0.00815781710950479,0.000713820616742977,0.00174707431706108,0.00382218350134059,0.00516944424991323,0.00717696210631647
0.00648191709880556,0.00361595869067203,0.00267598686032944,0.00612845954408547,0.0113508426641787,0.0044163127341333,0.00199238454499972,0.00330108998016343,0.00599036096294961,0.0100226700546674,0.00227263678686737,0.00115701674455801,0.00379545969852885,0.00582199238171629,0.00878752436026375,0.000882062259186381,0.00209341956114763,0.00422984695190329,0.00560478514202228,0.00764178020008129
0.00827217479959452,0.00592560449558271,0.0054903264226066,0.00892326988329752,0.0140950045305947,0.00605561024857165,0.00404267643541832,0.00553651429181875,0.00816952694921772,0.0121123971134968,0.00380438623857842,0.00295367856301613,0.00551113174618588,0.00747036382591681,0.0103308870867365,0.00226015580814867,0.00344925771310668,0.00548637211095531,0.00679613603576493,0.00873120667964481
0.0100846971141245,0.00826548144752298,0.00833822583077654,0.0117459605785929,0.0168639476637432,0.00771531767871561,0.00611883218432578,0.00779475944329279,0.0103698545349485,0.0142204940603101,0.00535575997541727,0.00476895444168567,0.00724379817861712,0.00913425179954045,0.0118874252365299,0.00365573270146235,0.00481865596945673,0.00675487181819169,0.00799832320542189,0.00982964038373415
0.011927115459301,0.0106467520855592,0.0112330446397991,0.0146079030985151,0.0196675698770547,0.00940355983513393,0.00823316472841994,0.0100835582085597,0.0125999924986918,0.0163542736083095,0.00693457006292649,0.00661556638220827,0.00900104856692811,0.0108200349961944,0.0134624023474678,0.00507575273567986,0.00620936300125394,0.00804064155255101,0.00921578420369511,0.0109406782845309
0.0137695338044775,0.0130279779694281,0.0141294510969308,0.0174693972750717,0.0224712059117195,0.0110918019915523,0.0103477248311577,0.0123708111042542,0.0148296249965355,0.0184875067233206,0.0085133801504357,0.00843107430332913,0.0107570143197011,0.0125052466582074,0.0150373873053217,0.00649577276989736,0.00760007003305114,0.00932641128691033,0.0104332319732604,0.0120517209656102
0.0156117529252886,0.0154093487199912,0.0170267541693569,0.0203307435219919,0.0252749613831461,0.0127800482795035,0.0124622757865591,0.0146579308773018,0.0170591138300306,0.0206206567448034,0.0100925368426262,0.0102416036651236,0.0125123896595143,0.0141903153789392,0.016612440061372,0.00791893855545069,0.00899097724896658,0.0106120250853563,0.0116505532816268,0.0131628049598059
0.0174538664304546,0.0177904526108543,0.01993087622336,0.023191913404235,0.0280791877231566,0.0144649731884514,0.014576843592317,0.016945295876278,0.0192884188709086,0.0227534781190008,0.0116747957329339,0.0120528620228601,0.0142660277581582,0.0158751966014638,0.0181877601087453,0.00937025959798483,0.0103838613224475,0.0118979261341689,0.0128671889329649,0.0142740518331015
0.0192959799356205,0.0201715565017175,0.0228349982773632,0.0260530832864782,0.0308834140631672,0.0161498980973992,0.0166914113980749,0.0192326608752542,0.0215177239117866,0.0248862994931982,0.0132570546232417,0.0138641203805967,0.0160196658568021,0.0175600778239884,0.0197630801561187,0.010821580640519,0.0117767453959284,0.0131838271829816,0.014083824584303,0.0153852987063971
0.0212387204253703,0.0226395226848608,0.0258040489934823,0.028974246713102,0.0337395021447781,0.0179025788570817,0.0188693809692887,0.0215619824479235,0.0237846257434058,0.0270503574176805,0.014881528693758,0.0157071746516458,0.0177993735850441,0.01926765816321,0.0213568482557558,0.0122923181598892,0.013192898585722,0.0144848500029806,0.0153133288102751,0.0165066677891653
0.0232178532450567,0.025138406856464,0.0287980802355611,0.0319172287198033,0.0366142590863876,0.0196781112536897,0.0210703114904993,0.0239071408765952,0.0260652093994212,0.0292255578645043,0.0165215379388417,0.0175630837630381,0.0195887114752441,0.0209835029723085,0.0229572386806983,0.0137751201766101,0.0146178743397711,0.0157915775694131,0.0165474870305594,0.0176316674544998
0.0260190939670405,0.0283309105930151,0.0323304694371265,0.0353508441223333,0.0399088757715513,0.0220096022998629,0.0237120707004432,0.0265972683156161,0.0286532519765247,0.0316550171002529,0.0185025114492377,0.0196838295288795,0.02159210772771,0.0228849434609678,0.0247061805984346,0.0154325048409806,0.0161969193828673,0.0172215176344989,0.0178867619737803,0.0188380456039717
0.0338453669168645,0.0357625279013239,0.0391606260371019,0.0417844767725828,0.0457698328806863,0.0277289943562828,0.0290602717641615,0.03140827974463,0.03312172321174,0.0356383913124726,0.0225700281532703,0.0234448374629212,0.0249046367243067,0.0259219012972219,0.0273631250261785,0.0181912129258656,0.0187259473491244,0.0194049247707219,0.0198685498024334,0.0205418396088324
0.0416716398666885,0.0431941452096327,0.0459907826370772,0.0482181094228322,0.0516307899898213,0.0334483864127027,0.0344084728278799,0.0362192911736439,0.0375901944469553,0.0396217655246924,0.026637544857303,0.027205845396963,0.0282171657209034,0.028958859133476,0.0300200694539224,0.0209499210107506,0.0212549753153814,0.0215883319069449,0.0218503376310866,0.0222456336136932
0.0495007095489506,0.0506242414567984,0.0528209392370524,0.0546516698208319,0.0574910457730857,0.0391646097664379,0.0397544283463503,0.0410285288341549,0.042058388020972,0.0436051970923973,0.0307028394785953,0.03096510785259,0.031529161392513,0.031995493493765,0.0326768410586744,0.0237076681039835,0.0237819108928004,0.0237702583513682,0.0238319348399597,0.0239493490309257
0.0573303326835731,0.0580547450174083,0.059651103479703,0.0610853119952544,0.0633510226762849,0.0448833801681452,0.0451009851823767,0.0458376898379657,0.0465266239972813,0.047588766900776,0.0347699821887304,0.0347250300984781,0.0348412941921873,0.0350321454693625,0.0353335439422862,0.0264660811016404,0.0263099969260661,0.0259523876035788,0.025813539564969,0.025653033197225
0.0651601789023785,0.065485853183912,0.066481273080043,0.0675189863234139,0.0692076086082256,0.0506026054696272,0.0504484345991502,0.0506445376311138,0.0509940786014169,0.0515722305283827,0.0388373279241241,0.038480996469525,0.0381527561865397,0.0380672762112537,0.0379894112421411,0.0292246542895069,0.0288389453651186,0.0281345884876532,0.0277949636625131,0.027356337367925
0.0729900251211837,0.0729169613504154,0.0733115394376263,0.0739527205501715,0.0750641945401662,0.0563218307711091,0.0557962223774495,0.0554513854242619,0.0554609328813334,0.0555565225659644,0.0429049289010281,0.0422327887359535,0.0414612290885052,0.0411020066144386,0.0406452785419959,0.031985620854216,0.0313678938041711,0.0303167893717275,0.0297751369706403,0.0290596415386249
0.0808200592003536,0.0803485786587242,0.0801418883968885,0.0803864547769292,0.0809206002318475,0.062041222827529,0.0611444234411679,0.0602583414599716,0.0599277871612501,0.0595417055335881,0.0469730029009348,0.045984581002382,0.044769184488013,0.0441367579132117,0.0433011014277716,0.0347495546527316,0.0338969217704282,0.0324993174969003,0.031754811097129,0.0307629255115996
0.0886500137291145,0.0877795039979507,0.0869722303744289,0.0868201890036869,0.0867774001990963,0.0677656501254967,0.0664933299336926,0.065065060715078,0.0643946414411667,0.0635272532738909,0.051048866681904,0.0497363732688106,0.0480771398875207,0.047171463502886,0.0459570214693455,0.0375166280355088,0.0364304149818792,0.0346811297821702,0.0337344852236178,0.0324662536670984
