0.535353535353535,0.414141414141414,0.185007381042754
0.535353535353535,0.424242424242424,0.18612314115433
0.535353535353535,0.434343434343434,0.184483478010095
0.535353535353535,0.444444444444444,0.182817967947639
0.535353535353535,0.454545454545455,0.179964700097302
0.535353535353535,0.464646464646465,0.175345284180815
0.535353535353535,0.474747474747475,0.170655346984585
0.535353535353535,0.484848484848485,0.163683831374974
0.535353535353535,0.494949494949495,0.156337029959458
0.535353535353535,0.505050505050505,0.147711332188094
0.535353535353535,0.515151515151515,0.138048912938913
0.535353535353535,0.525252525252525,0.128167239057239
0.535353535353535,0.535353535353535,0.117286494620011
0.535353535353535,0.545454545454545,0.106450097172735
0.535353535353535,0.555555555555556,0.0955712549915908
0.535353535353535,0.565656565656566,0.0847597043708797
0.535353535353535,0.575757575757576,0.0739676905722851
0.535353535353535,0.585858585858586,0.0645578174735523
0.535353535353535,0.595959595959596,0.0551596517155539
0.535353535353535,0.606060606060606,0.0471201778785589
0.535353535353535,0.616161616161616,0.0397885761469571
0.535353535353535,0.626262626262626,0.0338226097459859
0.535353535353535,0.636363636363636,0.0289552380265238
0.535353535353535,0.646464646464647,0.0246701009413866
0.535353535353535,0.656565656565657,0.0208932524207914
0.535353535353535,0.666666666666667,0.0174356639841235
0.535353535353535,0.676767676767677,0.0141270166469178
0.535353535353535,0.686868686868687,0.0112037380595171
0.535353535353535,0.696969696969697,0.00828045947211636
0.535353535353535,0.707070707070707,0.00599754707019718
0.535353535353535,0.717171717171717,0.00397100550390669
0.535353535353535,0.727272727272727,0.00230572172610458
0.535353535353535,0.737373737373737,0.00141715029753314
0.535353535353535,0.747474747474747,0.000902217835348956
0.535353535353535,0.757575757575758,0.000861957370358918
0.535353535353535,0.767676767676768,0.000887946991364896
0.535353535353535,0.777777777777778,0.000897137959779007
0.535353535353535,0.787878787878788,0.000846641362002074
0.535353535353535,0.797979797979798,0.000796144764225142
0.535353535353535,0.808080808080808,0.000720715003495341
0.535353535353535,0.818181818181818,0.00064291409363336
0.535353535353535,0.828282828282828,0.000573254470908383
0.535353535353535,0.838383838383838,0.000523704578680667
0.535353535353535,0.848484848484849,0.00047415468645295
0.535353535353535,0.858585858585859,0.000467009971414829
0.535353535353535,0.868686868686869,0.000471149164376188
0.535353535353535,0.878787878787879,0.000512263745968758
0.535353535353535,0.888888888888889,0.000560818106049153
0.535353535353535,0.898989898989899,0.000613291410522458
0.535353535353535,0.909090909090909,0.00068421409547711
0.535353535353535,0.919191919191919,0.000759096813874471
0.535353535353535,0.929292929292929,0.000814833815167828
0.535353535353535,0.939393939393939,0.000851108778542029
0.535353535353535,0.949494949494949,0.000887383741916228
0.535353535353535,0.95959595959596,0.000884726055620484
0.535353535353535,0.96969696969697,0.000876936866659747
0.535353535353535,0.97979797979798,0.000938337129847224
0.535353535353535,0.98989898989899,0.00106155790906801
0.535353535353535,1,0.00203997257037495
0.545454545454545,0,0.0164540251422623
0.545454545454545,0.0101010101010102,0.0157053282654241
0.545454545454545,0.0202020202020201,0.0169035966636925
0.545454545454545,0.0303030303030303,0.0182489469477166
0.545454545454545,0.0404040404040404,0.0197518420070971
0.545454545454545,0.0505050505050506,0.0212916588464801
0.545454545454545,0.0606060606060606,0.0231067563867684
0.545454545454545,0.0707070707070707,0.0249218539270568
0.545454545454545,0.0808080808080809,0.0269980818794932
0.545454545454545,0.0909090909090908,0.0293141293838252
0.545454545454545,0.101010101010101,0.031684167621471
0.545454545454545,0.111111111111111,0.0343485254858289
0.545454545454545,0.121212121212121,0.037139062863752
0.545454545454545,0.131313131313131,0.040233331421081
0.545454545454545,0.141414141414141,0.0436536448160999
0.545454545454545,0.151515151515152,0.0471753334841274
0.545454545454545,0.161616161616162,0.0511641758830116
0.545454545454545,0.171717171717172,0.0551530182818959
0.545454545454545,0.181818181818182,0.05962666759195
0.545454545454545,0.191919191919192,0.0642789152594649
0.545454545454545,0.202020202020202,0.0690187266570525
0.545454545454545,0.212121212121212,0.074329575733592
0.545454545454545,0.222222222222222,0.0796404248101315
0.545454545454545,0.232323232323232,0.0853367098630801
0.545454545454545,0.242424242424242,0.0911593442493639
0.545454545454545,0.252525252525253,0.097291869134089
0.545454545454545,0.262626262626263,0.103621995325116
0.545454545454545,0.272727272727273,0.11005200975513
0.545454545454545,0.282828282828283,0.116603405177393
0.545454545454545,0.292929292929293,0.123213438565669
0.545454545454545,0.303030303030303,0.129769764469119
0.545454545454545,0.313131313131313,0.13626988012954
0.545454545454545,0.323232323232323,0.142769995789961
0.545454545454545,0.333333333333333,0.148858594796152
0.545454545454545,0.343434343434343,0.154843126303696
0.545454545454545,0.353535353535354,0.160480710950288
0.545454545454545,0.363636363636364,0.165635112104689
0.545454545454545,0.373737373737374,0.170305827095381
0.545454545454545,0.383838383838384,0.174209476053887
0.545454545454545,0.393939393939394,0.177164743009154
0.545454545454545,0.404040404040404,0.179465100681477
0.545454545454545,0.414141414141414,0.180568181700876
0.545454545454545,0.424242424242424,0.181670788624435
0.545454545454545,0.434343434343434,0.180256941074871
0.545454545454545,0.444444444444444,0.178803475117588
0.545454545454545,0.454545454545455,0.176304386281609
0.545454545454545,0.464646464646465,0.172149870411612
0.545454545454545,0.474747474747475,0.167962790808852
0.545454545454545,0.484848484848485,0.161688620534682
0.545454545454545,0.494949494949495,0.155088412028684
0.545454545454545,0.505050505050505,0.147315572889197
0.545454545454545,0.515151515151515,0.138618220488417
0.545454545454545,0.525252525252525,0.129666781941553
0.545454545454545,0.535353535353535,0.119846710262418
0.545454545454545,0.545454545454545,0.109982376548713
0.545454545454545,0.555555555555556,0.100078279898219
0.545454545454545,0.565656565656566,0.0900805931066388
0.545454545454545,0.575757575757576,0.0801397729470372
0.545454545454545,0.585858585858586,0.0711317005916844
0.545454545454545,0.595959595959596,0.0621236282363317
0.545454545454545,0.606060606060606,0.0541681373840918
0.545454545454545,0.616161616161616,0.0467436063595607
0.545454545454545,0.626262626262626,0.0404541670433341
0.545454545454545,0.636363636363636,0.0351774349301081
0.545454545454545,0.646464646464647,0.0305407826934558
0.545454545454545,0.656565656565657,0.0264840120740059
0.545454545454545,0.666666666666667,0.0228269392537532
0.545454545454545,0.676767676767677,0.0193051371208266
0.545454545454545,0.686868686868687,0.0162605693052664
0.545454545454545,0.696969696969697,0.0132160014897062
0.545454545454545,0.707070707070707,0.0105061148179937
0.545454545454545,0.717171717171717,0.00799024482095217
0.545454545454545,0.727272727272727,0.00566984021691284
0.545454545454545,0.737373737373737,0.0038895804766531
0.545454545454545,0.747474747474747,0.00238484468663738
0.545454545454545,0.757575757575758,0.00135958413162156
0.545454545454545,0.767676767676768,0.000785181459171871
0.545454545454545,0.777777777777778,0.000335511586131848
0.545454545454545,0.787878787878788,0.000316374609672696
0.545454545454545,0.797979797979798,0.000297237633213544
0.545454545454545,0.808080808080808,0.000273849830179659
0.545454545454545,0.818181818181818,0.000281144147397641
0.545454545454545,0.828282828282828,0.000266671431676308
0.545454545454545,0.838383838383838,0.000234141107514185
0.545454545454545,0.848484848484849,0.000201610783352061
0.545454545454545,0.858585858585859,0.000181399950003855
0.545454545454545,0.868686868686869,0.000171679473621714
0.545454545454545,0.878787878787879,0.00019914251592644
0.545454545454545,0.888888888888889,0.000239212921344304
0.545454545454545,0.898989898989899,0.000293238895370278
0.545454545454545,0.909090909090909,0.000367364933469609
0.545454545454545,0.919191919191919,0.000449022513453548
0.545454545454545,0.929292929292929,0.000509403088996838
0.545454545454545,0.939393939393939,0.000560945227943558
0.545454545454545,0.949494949494949,0.000612487366890277
0.545454545454545,0.95959595959596,0.000616468487214603
0.545454545454545,0.96969696969697,0.000616464260850544
0.545454545454545,0.97979797979798,0.000679558558461385
0.545454545454545,0.98989898989899,0.00079602609092892
0.545454545454545,1,0.00179610925537821
0.555555555555556,0,0.0169751548515691
0.555555555555556,0.0101010101010102,0.0165014382104579
0.555555555555556,0.0202020202020201,0.0177695478785676
0.555555555555556,0.0303030303030303,0.0191760354171953
0.555555555555556,0.0404040404040404,0.0207423259374608
0.555555555555556,0.0505050505050506,0.0223388332994063
0.555555555555556,0.0606060606060606,0.0242133031891433
0.555555555555556,0.0707070707070707,0.0260877730788804
0.555555555555556,0.0808080808080809,0.0282102208920016
0.555555555555556,0.0909090909090908,0.0305702225825472
0.555555555555556,0.101010101010101,0.0329790315418085
0.555555555555556,0.111111111111111,0.0356734038361808
0.555555555555556,0.121212121212121,0.038486022270414
0.555555555555556,0.131313131313131,0.0415860626875626
0.555555555555556,0.141414141414141,0.0449923675842393
0.555555555555556,0.151515151515152,0.048495964210762
0.555555555555556,0.161616161616162,0.0524298638768792
0.555555555555556,0.171717171717172,0.0563637635429964
0.555555555555556,0.181818181818182,0.0607541226262626
0.555555555555556,0.191919191919192,0.0653011193106639
0.555555555555556,0.202020202020202,0.0699414909890047
0.555555555555556,0.212121212121212,0.0750908929584904
0.555555555555556,0.222222222222222,0.0802402949279761
0.555555555555556,0.232323232323232,0.0857527645720014
0.555555555555556,0.242424242424242,0.0913750459788727
0.555555555555556,0.252525252525253,0.0972716342663274
0.555555555555556,0.262626262626263,0.103347759025368
0.555555555555556,0.272727272727273,0.109489173166782
0.555555555555556,0.282828282828283,0.115751960989885
0.555555555555556,0.292929292929293,0.122036564345618
0.555555555555556,0.303030303030303,0.128293202035623
0.555555555555556,0.313131313131313,0.134442481085666
0.555555555555556,0.323232323232323,0.140591760135708
0.555555555555556,0.333333333333333,0.146365197764931
0.555555555555556,0.343434343434343,0.151998941055578
0.555555555555556,0.353535353535354,0.15732685455647
0.555555555555556,0.363636363636364,0.162163795393411
0.555555555555556,0.373737373737374,0.166566855050505
0.555555555555556,0.383838383838384,0.17026083239373
0.555555555555556,0.393939393939394,0.173037167170065
0.555555555555556,0.404040404040404,0.175222009708765
0.555555555555556,0.414141414141414,0.176308185271928
0.555555555555556,0.424242424242424,0.177394360835091
0.555555555555556,0.434343434343434,0.17616248446295
0.555555555555556,0.444444444444444,0.174905641221374
0.555555555555556,0.454545454545455,0.172666453047515
0.555555555555556,0.464646464646465,0.168955705403713
0.555555555555556,0.474747474747475,0.165182153905467
0.555555555555556,0.484848484848485,0.159550533075576
0.555555555555556,0.494949494949495,0.153602308026833
0.555555555555556,0.505050505050505,0.146598907456242
0.555555555555556,0.515151515151515,0.138731284326361
0.555555555555556,0.525252525252525,0.130673564268641
0.555555555555556,0.535353535353535,0.121730019800677
0.555555555555556,0.545454545454545,0.112816618000246
0.555555555555556,0.555555555555556,0.103719123087362
0.555555555555556,0.565656565656566,0.0945873473143649
0.555555555555556,0.575757575757576,0.0854575013146831
0.555555555555556,0.585858585858586,0.0769799315162484
0.555555555555556,0.595959595959596,0.0685233996705951
0.555555555555556,0.606060606060606,0.0608329446682749
0.555555555555556,0.616161616161616,0.0535654122007424
0.555555555555556,0.626262626262626,0.0472015299583622
0.555555555555556,0.636363636363636,0.0417252820290143
0.555555555555556,0.646464646464647,0.0368271579308901
0.555555555555556,0.656565656565657,0.0325702995763893
0.555555555555556,0.666666666666667,0.0287230403734816
0.555555555555556,0.676767676767677,0.0250492508582003
0.555555555555556,0.686868686868687,0.0219210220047806
0.555555555555556,0.696969696969697,0.0187927931513609
0.555555555555556,0.707070707070707,0.015969982425018
0.555555555555556,0.717171717171717,0.0133061051586303
0.555555555555556,0.727272727272727,0.010776741897624
0.555555555555556,0.737373737373737,0.00853703049791258
0.555555555555556,0.747474747474747,0.00649885290562111
0.555555555555556,0.757575757575758,0.00481706746310433
0.555555555555556,0.767676767676768,0.00361945551072337
0.555555555555556,0.777777777777778,0.00257519313110679
0.555555555555556,0.787878787878788,0.0019381955401343
0.555555555555556,0.797979797979798,0.00130119794916181
0.555555555555556,0.808080808080808,0.00103069007780091
0.555555555555556,0.818181818181818,0.000804107457706835
0.555555555555556,0.828282828282828,0.000623015040369648
0.555555555555556,0.838383838383838,0.000561927174260863
0.555555555555556,0.848484848484849,0.000500839308152074
0.555555555555556,0.858585858585859,0.000467382261654715
0.555555555555556,0.868686868686869,0.000437011094691187
0.555555555555556,0.878787878787879,0.000394794380403269
0.555555555555556,0.888888888888889,0.000343846980734279
0.555555555555556,0.898989898989899,0.000291460256347554
0.555555555555556,0.909090909090909,0.000230963508725764
0.555555555555556,0.919191919191919,0.000159356222474128
0.555555555555556,0.929292929292929,0.000132694793430488
0.555555555555556,0.939393939393939,0.000149669887886499
0.555555555555556,0.949494949494949,0.000166644982342509
0.555555555555556,0.95959595959596,0.000207021753032449
0.555555555555556,0.96969696969697,0.000253051083999018
0.555555555555556,0.97979797979798,0.000338408286002885
0.555555555555556,0.98989898989899,0.000459787795382397
0.555555555555556,1,0.00163804443002545
0.565656565656566,0,0.0175252220092077
0.565656565656566,0.0101010101010102,0.0173037540438398
0.565656565656566,0.0202020202020201,0.0186290065690923
0.565656565656566,0.0303030303030303,0.0200955429888789
0.565656565656566,0.0404040404040404,0.02171381778707
0.565656565656566,0.0505050505050506,0.0233677642487781
0.565656565656566,0.0606060606060606,0.0252888838416534
0.565656565656566,0.0707070707070707,0.0272100034345288
0.565656565656566,0.0808080808080809,0.0293766992714075
0.565656565656566,0.0909090909090908,0.0317692439652073
0.565656565656566,0.101010101010101,0.0342116160883209
0.565656565656566,0.111111111111111,0.0369279220046268
0.565656565656566,0.121212121212121,0.0397579138035685
0.565656565656566,0.131313131313131,0.0428598059890286
0.565656565656566,0.141414141414141,0.0462494752467991
0.565656565656566,0.151515151515152,0.0497277607950395
0.565656565656566,0.161616161616162,0.0536122120016663
0.565656565656566,0.171717171717172,0.0574966632082933
0.565656565656566,0.181818181818182,0.0617960310324166
0.565656565656566,0.191919191919192,0.0662489572410679
0.565656565656566,0.202020202020202,0.0707745157269524
0.565656565656566,0.212121212121212,0.0757814892276498
0.565656565656566,0.222222222222222,0.0807884627283472
0.565656565656566,0.232323232323232,0.0861097348450491
0.565656565656566,0.242424242424242,0.0915344355024165
0.565656565656566,0.252525252525253,0.0972063157745253
0.565656565656566,0.262626262626263,0.103027709842186
0.565656565656566,0.272727272727273,0.108926699741176
0.565656565656566,0.282828282828283,0.114887344644847
0.565656565656566,0.292929292929293,0.120884555244568
0.565656565656566,0.303030303030303,0.126812704644199
0.565656565656566,0.313131313131313,0.132657411252264
0.565656565656566,0.323232323232323,0.13850211786033
0.565656565656566,0.333333333333333,0.143938536389042
0.565656565656566,0.343434343434343,0.149272207831501
0.565656565656566,0.353535353535354,0.154286182551135
0.565656565656566,0.363636363636364,0.158857611122564
0.565656565656566,0.373737373737374,0.163005980387778
0.565656565656566,0.383838383838384,0.166471485421104
0.565656565656566,0.393939393939394,0.169109292058911
0.565656565656566,0.404040404040404,0.171187306038688
0.565656565656566,0.414141414141414,0.172243897053438
0.565656565656566,0.424242424242424,0.173299512552828
0.565656565656566,0.434343434343434,0.172230303318449
0.565656565656566,0.444444444444444,0.171127673971545
0.565656565656566,0.454545454545455,0.169154688194098
0.565656565656566,0.464646464646465,0.165803181495311
0.565656565656566,0.474747474747475,0.162425816166197
0.565656565656566,0.484848484848485,0.157323363063744
0.565656565656566,0.494949494949495,0.151952034357177
0.565656565656566,0.505050505050505,0.145610628369866
0.565656565656566,0.515151515151515,0.138499286012048
0.565656565656566,0.525252525252525,0.13118264715179
0.565656565656566,0.535353535353535,0.123078222233147
0.565656565656566,0.545454545454545,0.114942471419573
0.565656565656566,0.555555555555556,0.106686989363787
0.565656565656566,0.565656565656566,0.0982927415420584
0.565656565656566,0.575757575757576,0.089946054052762
0.565656565656566,0.585858585858586,0.0820406400804024
0.565656565656566,0.595959595959596,0.0741352261080428
0.565656565656566,0.606060606060606,0.0668651488123869
0.565656565656566,0.616161616161616,0.0598925658398039
0.565656565656566,0.626262626262626,0.0536632743838613
0.565656565656566,0.636363636363636,0.04817160799377
0.565656565656566,0.646464646464647,0.0431920986142605
0.565656565656566,0.656565656565657,0.038833676779848
0.565656565656566,0.666666666666667,0.0348854074759302
0.565656565656566,0.676767676767677,0.0311174863854483
0.565656565656566,0.686868686868687,0.0279433788983638
0.565656565656566,0.696969696969697,0.0247692714112791
0.565656565656566,0.707070707070707,0.0219002274926611
0.565656565656566,0.717171717171717,0.0192012714045837
0.565656565656566,0.727272727272727,0.0166011045328569
0.565656565656566,0.737373737373737,0.0142611333928857
0.565656565656566,0.747474747474747,0.0120442439771868
0.565656565656566,0.757575757575758,0.0100497188672439
0.565656565656566,0.767676767676768,0.00836938807118807
0.565656565656566,0.777777777777778,0.00680945085143796
0.565656565656566,0.787878787878788,0.00564487623498049
0.565656565656566,0.797979797979798,0.00448030161852302
0.565656565656566,0.808080808080808,0.00375399361184503
0.565656565656566,0.818181818181818,0.00312109978811149
0.565656565656566,0.828282828282828,0.00255233667573753
0.565656565656566,0.838383838383838,0.00225953417373001
0.565656565656566,0.848484848484849,0.00196673167172248
0.565656565656566,0.858585858585859,0.00178307526832955
0.565656565656566,0.868686868686869,0.00163147851714423
0.565656565656566,0.878787878787879,0.00152393158718706
0.565656565656566,0.888888888888889,0.00142973625735816
0.565656565656566,0.898989898989899,0.00134731201493392
0.565656565656566,0.909090909090909,0.00125464643012062
0.565656565656566,0.919191919191919,0.00116377960285212
0.565656565656566,0.929292929292929,0.00108975861195605
0.565656565656566,0.939393939393939,0.00103560640284201
0.565656565656566,0.949494949494949,0.00098145419372797
0.565656565656566,0.95959595959596,0.00102620597026192
0.565656565656566,0.96969696969697,0.00108146990669741
0.565656565656566,0.97979797979798,0.00115486975743833
0.565656565656566,0.98989898989899,0.00123746716003573
0.565656565656566,1,0.0022052943216748
0.575757575757576,0,0.0180663404159943
0.575757575757576,0.0101010101010102,0.0180658043409582
0.575757575757576,0.0202020202020201,0.0194424277175815
0.575757575757576,0.0303030303030303,0.0209561540669751
0.575757575757576,0.0404040404040404,0.022621764142627
0.575757575757576,0.0505050505050506,0.0243196347845408
0.575757575757576,0.0606060606060606,0.0262827776637142
0.575757575757576,0.0707070707070707,0.0282459205428877
0.575757575757576,0.0808080808080809,0.0304431853450702
0.575757575757576,0.0909090909090908,0.0328606655868182
0.575757575757576,0.101010101010101,0.0353247842909228
0.575757575757576,0.111111111111111,0.0380543658205043
0.575757575757576,0.121212121212121,0.0408914777209969
0.575757575757576,0.131313131313131,0.0439870051924571
0.575757575757576,0.141414141414141,0.0473536819436973
0.575757575757576,0.151515151515152,0.0508043104854592
0.575757575757576,0.161616161616162,0.0546333963229132
0.575757575757576,0.171717171717172,0.0584624821603672
0.575757575757576,0.181818181818182,0.0626770314295217
0.575757575757576,0.191919191919192,0.0670297186066364
0.575757575757576,0.202020202020202,0.071454484777712
0.575757575757576,0.212121212121212,0.076310999717909
0.575757575757576,0.222222222222222,0.081167514658106
0.575757575757576,0.232323232323232,0.0863139953209184
0.575757575757576,0.242424242424242,0.0915522671239017
0.575757575757576,0.252525252525253,0.0970046437750284
0.575757575757576,0.262626262626263,0.102586291964446
0.575757575757576,0.272727272727273,0.108225541603695
0.575757575757576,0.282828282828283,0.113915300468226
0.575757575757576,0.292929292929293,0.119620891947876
0.575757575757576,0.303030303030303,0.125268217479004
0.575757575757576,0.313131313131313,0.130804496297726
0.575757575757576,0.323232323232323,0.136340775116448
0.575757575757576,0.333333333333333,0.141488212933224
0.575757575757576,0.343434343434343,0.146513359799375
0.575757575757576,0.353535353535354,0.151250419153496
0.575757575757576,0.363636363636364,0.15555056345364
0.575757575757576,0.373737373737374,0.159459116759309
0.575757575757576,0.383838383838384,0.162721061485523
0.575757575757576,0.393939393939394,0.165208795973258
0.575757575757576,0.404040404040404,0.16718485549211
0.575757575757576,0.414141414141414,0.168211861958447
0.575757575757576,0.424242424242424,0.169238868424784
0.575757575757576,0.434343434343434,0.168308746533039
0.575757575757576,0.444444444444444,0.167348765038706
0.575757575757576,0.454545454545455,0.165582586784885
0.575757575757576,0.464646464646465,0.162564962846759
0.575757575757576,0.474747474747475,0.159505592373439
0.575757575757576,0.484848484848485,0.154893759761606
0.575757575757576,0.494949494949495,0.150019556511864
0.575757575757576,0.505050505050505,0.144266742872512
0.575757575757576,0.515151515151515,0.137804017555095
0.575757575757576,0.525252525252525,0.131154666905744
0.575757575757576,0.535353535353535,0.123775365241632
0.575757575757576,0.545454545454545,0.116383454502441
0.575757575757576,0.555555555555556,0.108814732672951
0.575757575757576,0.565656565656566,0.101142591413024
0.575757575757576,0.575757575757576,0.0934730811634455
0.575757575757576,0.585858585858586,0.0861572568851596
0.575757575757576,0.595959595959596,0.0788431112446541
0.575757575757576,0.606060606060606,0.0720089200799201
0.575757575757576,0.616161616161616,0.0654374915084915
0.575757575757576,0.626262626262626,0.0594543183013567
0.575757575757576,0.636363636363636,0.0541052785317248
0.575757575757576,0.646464646464647,0.0492025368289829
0.575757575757576,0.656565656565657,0.044873313917817
0.575757575757576,0.666666666666667,0.0409263125231169
0.575757575757576,0.676767676767677,0.0371670272534277
0.575757575757576,0.686868686868687,0.0340233770105408
0.575757575757576,0.696969696969697,0.0308797267676539
0.575757575757576,0.707070707070707,0.0280358731663144
0.575757575757576,0.717171717171717,0.0253610073533733
0.575757575757576,0.727272727272727,0.0227743432516202
0.575757575757576,0.737373737373737,0.0204210964983734
0.575757575757576,0.747474747474747,0.0181813150140458
0.575757575757576,0.757575757575758,0.0161387323979439
0.575757575757576,0.767676767676768,0.0143375915622839
0.575757575757576,0.777777777777778,0.0126201245764571
0.575757575757576,0.787878787878788,0.0111542947298741
0.575757575757576,0.797979797979798,0.00968846488329109
0.575757575757576,0.808080808080808,0.00856847625794968
0.575757575757576,0.818181818181818,0.0075017016415567
0.575757575757576,0.828282828282828,0.00653951341205373
0.575757575757576,0.838383838383838,0.00585492696177692
0.575757575757576,0.848484848484849,0.00517034051150007
0.575757575757576,0.858585858585859,0.00471971094136633
0.575757575757576,0.868686868686869,0.0043135507598171
0.575757575757576,0.878787878787879,0.00402535096377981
0.575757575757576,0.888888888888889,0.00381426828146213
0.575757575757576,0.898989898989899,0.00363354678074063
0.575757575757576,0.909090909090909,0.00351015114008046
0.575757575757576,0.919191919191919,0.00339654647417454
0.575757575757576,0.929292929292929,0.00332751512815494
0.575757575757576,0.939393939393939,0.00330677335932157
0.575757575757576,0.949494949494949,0.0032860315904882
0.575757575757576,0.95959595959596,0.00341212419330839
0.575757575757576,0.96969696969697,0.00355729979873504
0.575757575757576,0.97979797979798,0.00376553611824073
0.575757575757576,0.98989898989899,0.00403353034623497
0.575757575757576,1,0.00482849700854701
0.585858585858586,0,0.018682060622094
0.585858585858586,0.0101010101010102,0.0188812521679379
0.585858585858586,0.0202020202020201,0.0203052059918917
0.585858585858586,0.0303030303030303,0.0218621346953534
0.585858585858586,0.0404040404040404,0.023571276320813
0.585858585858586,0.0505050505050506,0.0253098691226541
0.585858585858586,0.0606060606060606,0.0273107944060221
0.585858585858586,0.0707070707070707,0.0293117196893902
0.585858585858586,0.0808080808080809,0.0315374004369735
0.585858585858586,0.0909090909090908,0.0339764351354224
0.585858585858586,0.101010101010101,0.0364603084862228
0.585858585858586,0.111111111111111,0.0392014340273483
0.585858585858586,0.121212121212121,0.0420453665395451
0.585858585858586,0.131313131313131,0.0451333661473007
0.585858585858586,0.141414141414141,0.0484789507592936
0.585858585858586,0.151515151515152,0.0519058221343982
0.585858585858586,0.161616161616162,0.0556837689667383
0.585858585858586,0.171717171717172,0.0594617157990784
0.585858585858586,0.181818181818182,0.0636031498616708
0.585858585858586,0.191919191919192,0.0678667785146125
0.585858585858586,0.202020202020202,0.0722042566143221
0.585858585858586,0.212121212121212,0.0769289089958783
0.585858585858586,0.222222222222222,0.0816535613774344
0.585858585858586,0.232323232323232,0.086645714423143
0.585858585858586,0.242424242424242,0.0917164702157631
0.585858585858586,0.252525252525253,0.0969752302251541
0.585858585858586,0.262626262626263,0.102348345101812
0.585858585858586,0.272727272727273,0.107755560109027
0.585858585858586,0.282828282828283,0.11321494118885
0.585858585858586,0.292929292929293,0.118671177189019
0.585858585858586,0.303030303030303,0.124076662064728
0.585858585858586,0.313131313131313,0.12933535587304
0.585858585858586,0.323232323232323,0.134594049681353
0.585858585858586,0.333333333333333,0.139490737446477
0.585858585858586,0.343434343434343,0.14425384974097
0.585858585858586,0.353535353535354,0.148748801255182
0.585858585858586,0.363636363636364,0.152812293318674
0.585858585858586,0.373737373737374,0.156511532478985
0.585858585858586,0.383838383838384,0.159615881078357
0.585858585858586,0.393939393939394,0.161970859433336
0.585858585858586,0.404040404040404,0.163854191670689
0.585858585858586,0.414141414141414,0.164860066316731
0.585858585858586,0.424242424242424,0.165865940962773
0.585858585858586,0.434343434343434,0.165049570224059
0.585858585858586,0.444444444444444,0.164212959845464
0.585858585858586,0.454545454545455,0.162619321191881
0.585858585858586,0.464646464646465,0.159893316373826
0.585858585858586,0.474747474747475,0.157124502714217
0.585858585858586,0.484848484848485,0.152921115188163
0.585858585858586,0.494949494949495,0.1484796385854
0.585858585858586,0.505050505050505,0.143228402093497
0.585858585858586,0.515151515151515,0.137309053436863
0.585858585858586,0.525252525252525,0.131242675370485
0.585858585858586,0.535353535353535,0.124460362002553
0.585858585858586,0.545454545454545,0.117702405872212
0.585858585858586,0.555555555555556,0.110719859161975
0.585858585858586,0.565656565656566,0.103666115619682
0.585858585858586,0.575757575757576,0.0966108679382943
0.585858585858586,0.585858585858586,0.0897954090332446
0.585858585858586,0.595959595959596,0.0830091362637081
0.585858585858586,0.606060606060606,0.0766008136420899
0.585858585858586,0.616161616161616,0.0704264990677753
0.585858585858586,0.626262626262626,0.0647332086958015
0.585858585858586,0.636363636363636,0.0595889973018164
0.585858585858586,0.646464646464647,0.0548438313566504
0.585858585858586,0.656565656565657,0.0506204262406032
0.585858585858586,0.666666666666667,0.0467549936722418
0.585858585858586,0.676767676767677,0.043072760992557
0.585858585858586,0.686868686868687,0.0400224101559466
0.585858585858586,0.696969696969697,0.0369720593193362
0.585858585858586,0.707070707070707,0.0342250546908184
0.585858585858586,0.717171717171717,0.0316617648890349
0.585858585858586,0.727272727272727,0.0291693089122518
0.585858585858586,0.737373737373737,0.0268795542224971
0.585858585858586,0.747474747474747,0.0246762337227147
0.585858585858586,0.757575757575758,0.0226344050917337
0.585858585858586,0.767676767676768,0.0208173898302755
0.585858585858586,0.777777777777778,0.0190826522082848
0.585858585858586,0.787878787878788,0.0176063832424761
0.585858585858586,0.797979797979798,0.0161301142766674
0.585858585858586,0.808080808080808,0.0149409148353732
0.585858585858586,0.818181818181818,0.0137978043411176
0.585858585858586,0.828282828282828,0.0127317867134959
0.585858585858586,0.838383838383838,0.0118455181703236
0.585858585858586,0.848484848484849,0.0109592496271513
0.585858585858586,0.858585858585859,0.0102719662218557
0.585858585858586,0.868686868686869,0.00962108651996152
0.585858585858586,0.878787878787879,0.00910988752153049
0.585858585858586,0.888888888888889,0.00873063887308459
0.585858585858586,0.898989898989899,0.00839182213426785
0.585858585858586,0.909090909090909,0.00821070131819433
0.585858585858586,0.919191919191919,0.00805407226616779
0.585858585858586,0.929292929292929,0.00799441306296595
0.585858585858586,0.939393939393939,0.00805100956231055
0.585858585858586,0.949494949494949,0.00810760606165514
0.585858585858586,0.95959595959596,0.00839322642735096
0.585858585858586,0.96969696969697,0.00872161491473527
0.585858585858586,0.97979797979798,0.00916797688861403
0.585858585858586,0.98989898989899,0.00975169983233699
0.585858585858586,1,0.0107375832529375
0.595959595959596,0,0.0192767760582928
0.595959595959596,0.0101010101010102,0.0196505013929921
0.595959595959596,0.0202020202020201,0.0211108188533095
0.595959595959596,0.0303030303030303,0.0227058561408069
0.595959595959596,0.0404040404040404,0.0244475407695209
0.595959595959596,0.0505050505050506,0.0262216737790115
0.595959595959596,0.0606060606060606,0.0282499720286838
0.595959595959596,0.0707070707070707,0.0302782702783561
0.595959595959596,0.0808080808080809,0.0325251575855589
