0.435,0.41079,0.29837,0.23982,0.3356,0.41474,0.31026,0.16237,0.16826,0.20309,0.20737,0.084474,0.12621,0.098737,0.13787,0.075263,0.050368,0.032789,0.051237,0.097632
0.43263,0.40895,0.29671,0.23824,0.33402,0.40974,0.30789,0.16158,0.16737,0.20208,0.20816,0.085526,0.12147,0.098316,0.13718,0.075263,0.050605,0.032605,0.050947,0.097368
0.42526,0.40421,0.29253,0.23392,0.32972,0.39632,0.30158,0.15895,0.16489,0.19937,0.21026,0.088684,0.10866,0.097237,0.13534,0.076053,0.051237,0.032079,0.050158,0.097105
0.42079,0.40105,0.28987,0.23121,0.32697,0.38789,0.29763,0.15737,0.16332,0.19765,0.21184,0.090789,0.10053,0.096579,0.13416,0.076579,0.051658,0.031737,0.049658,0.096842
0.41579,0.39737,0.28682,0.22813,0.32374,0.37789,0.29211,0.15579,0.16155,0.19569,0.21211,0.095526,0.091553,0.095816,0.13284,0.076842,0.052132,0.031395,0.049132,0.096579
0.40882,0.39211,0.28268,0.22397,0.31934,0.36421,0.285,0.15342,0.15916,0.19303,0.21237,0.10237,0.079474,0.094763,0.13105,0.077632,0.052842,0.030895,0.048368,0.096053
0.40637,0.39,0.28116,0.22245,0.31771,0.35895,0.28211,0.15237,0.15829,0.19205,0.21263,0.105,0.075263,0.094368,0.13039,0.077895,0.052868,0.030711,0.048079,0.095789
0.3995,0.38474,0.27711,0.21837,0.31324,0.345,0.27395,0.15,0.15595,0.1895,0.21184,0.11342,0.065,0.093316,0.12863,0.078421,0.053421,0.030289,0.047342,0.095526
0.39339,0.38026,0.27347,0.21476,0.30921,0.33263,0.26684,0.14789,0.15384,0.18718,0.21132,0.12105,0.055789,0.092368,0.12705,0.078947,0.054211,0.029895,0.046711,0.095263
0.39021,0.37789,0.27161,0.21289,0.30703,0.32579,0.26263,0.14684,0.15276,0.186,0.21079,0.12553,0.052105,0.091895,0.12626,0.078947,0.054474,0.029684,0.046395,0.095263
0.38347,0.37263,0.26763,0.20889,0.30242,0.31184,0.25368,0.14447,0.15053,0.1835,0.20921,0.13447,0.044474,0.090895,0.12458,0.079211,0.054737,0.029237,0.045658,0.094737
0.37995,0.37,0.2655,0.20682,0.3,0.30474,0.24921,0.14316,0.14937,0.18216,0.20868,0.13895,0.040526,0.090368,0.12368,0.079474,0.055,0.029026,0.045263,0.094474
0.37439,0.36579,0.26218,0.20355,0.29584,0.29316,0.24132,0.14132,0.14761,0.18011,0.20789,0.14553,0.036579,0.089605,0.12228,0.079737,0.055789,0.028711,0.044711,0.094211
0.36779,0.36053,0.25829,0.19968,0.29092,0.27921,0.23184,0.13895,0.1455,0.17766,0.20658,0.15368,0.031842,0.088684,0.12063,0.08,0.056053,0.028316,0.044026,0.093684
0.36537,0.35868,0.25684,0.19826,0.289,0.27447,0.22868,0.13816,0.14471,0.17676,0.20605,0.15632,0.030526,0.088368,0.12003,0.08,0.056316,0.028184,0.043763,0.093421
0.35882,0.35397,0.25295,0.19447,0.28353,0.26184,0.21921,0.13605,0.14258,0.17445,0.20474,0.16237,0.028947,0.087605,0.11843,0.08,0.056842,0.027842,0.043079,0.093158
0.35366,0.34997,0.2499,0.19147,0.27921,0.25158,0.21158,0.13421,0.14087,0.17263,0.20368,0.16763,0.027632,0.087,0.11717,0.080263,0.057105,0.027579,0.042553,0.092895
0.34989,0.34708,0.24771,0.18939,0.27597,0.245,0.20605,0.13289,0.13947,0.17134,0.20289,0.17053,0.028158,0.086553,0.11627,0.08,0.057368,0.027395,0.042211,0.092632
0.34333,0.34216,0.24391,0.18579,0.27032,0.23316,0.19658,0.13079,0.13713,0.16913,0.20158,0.17526,0.03,0.085763,0.11473,0.079737,0.057895,0.027053,0.041553,0.092368
0.34056,0.34008,0.24231,0.18421,0.26763,0.22789,0.19263,0.13,0.13618,0.16824,0.20079,0.17711,0.030789,0.085447,0.11407,0.079737,0.058158,0.026895,0.041263,0.092105
0.33436,0.33547,0.23879,0.18079,0.26237,0.21763,0.18421,0.12816,0.13389,0.16618,0.19895,0.17947,0.035,0.084579,0.11266,0.079474,0.058421,0.026605,0.040632,0.091579
0.32784,0.33058,0.23509,0.17711,0.25711,0.20684,0.17526,0.12632,0.13184,0.16403,0.19763,0.18211,0.039474,0.083684,0.11118,0.079211,0.058947,0.026289,0.039974,0.091053
0.32547,0.32879,0.23374,0.17605,0.255,0.20289,0.17211,0.12553,0.13105,0.16324,0.19684,0.18211,0.041579,0.083421,0.11066,0.078684,0.059211,0.026184,0.039763,0.091053
0.31903,0.32395,0.23011,0.17263,0.24974,0.19263,0.16395,0.12342,0.12895,0.16108,0.195,0.18184,0.048421,0.082632,0.10921,0.078421,0.059474,0.025921,0.039158,0.090789
0.31463,0.32063,0.22763,0.17,0.24605,0.18553,0.15816,0.12184,0.12763,0.15961,0.19395,0.18184,0.052895,0.082105,0.10821,0.078421,0.059474,0.025711,0.038737,0.090526
0.31029,0.31734,0.22518,0.16789,0.24237,0.17868,0.15289,0.12053,0.12632,0.15816,0.19237,0.18053,0.058684,0.081316,0.10729,0.077895,0.059737,0.025526,0.038342,0.09
0.30392,0.31253,0.22161,0.16474,0.23737,0.16895,0.14579,0.11842,0.12447,0.15605,0.19053,0.17816,0.067368,0.080263,0.10592,0.077368,0.060263,0.025289,0.037789,0.089474
0.30155,0.31076,0.22032,0.16342,0.23553,0.16553,0.14289,0.11763,0.12368,0.15526,0.18974,0.17737,0.070526,0.080263,0.10539,0.077105,0.060526,0.025211,0.037605,0.089474
0.29524,0.30595,0.21682,0.16026,0.23026,0.15658,0.13605,0.11553,0.12184,0.15318,0.18711,0.17368,0.080263,0.079474,0.10405,0.076579,0.060526,0.024974,0.037132,0.089211
0.28929,0.3014,0.2135,0.15711,0.22526,0.14763,0.12974,0.11316,0.12026,0.15124,0.18474,0.17026,0.089474,0.078421,0.10279,0.076316,0.060789,0.024737,0.036711,0.088684
0.28666,0.2994,0.21208,0.15579,0.22316,0.14395,0.12684,0.11237,0.11947,0.15039,0.18342,0.16868,0.093947,0.077895,0.10224,0.076053,0.060789,0.024632,0.036526,0.088158
0.28042,0.29461,0.20863,0.15263,0.21763,0.13579,0.12079,0.11,0.11737,0.14834,0.18026,0.16421,0.10395,0.077105,0.10089,0.075526,0.061053,0.024395,0.036053,0.087895
0.27682,0.29184,0.20666,0.15079,0.21447,0.13079,0.11711,0.10868,0.11632,0.14708,0.17842,0.16184,0.10947,0.076842,0.10013,0.075263,0.061316,0.024263,0.035816,0.087895
0.27195,0.28807,0.204,0.14868,0.21026,0.12474,0.11237,0.10711,0.11447,0.14561,0.17553,0.15868,0.11684,0.076053,0.099132,0.074737,0.061316,0.024105,0.035474,0.087368
0.26584,0.28331,0.20063,0.14553,0.20447,0.11711,0.10684,0.10474,0.11237,0.14368,0.17184,0.15447,0.12605,0.075263,0.097816,0.074211,0.061579,0.023921,0.035026,0.086579
0.26361,0.28158,0.19942,0.14421,0.20237,0.11421,0.10474,0.10395,0.11184,0.14316,0.17026,0.15316,0.12895,0.075,0.097342,0.073947,0.061579,0.023868,0.034868,0.086579
0.25755,0.27684,0.19611,0.14132,0.19684,0.10711,0.098947,0.10184,0.11026,0.14132,0.16605,0.14921,0.13632,0.074211,0.096132,0.073158,0.061579,0.023711,0.034421,0.086211
0.25234,0.27284,0.19332,0.13895,0.19184,0.10105,0.094211,0.1,0.10868,0.13974,0.16237,0.14605,0.14237,0.073684,0.095079,0.072895,0.061842,0.023579,0.034053,0.085632
0.24926,0.27037,0.19163,0.13737,0.18895,0.097632,0.091842,0.098684,0.10763,0.13895,0.16,0.14474,0.145,0.073158,0.094421,0.072632,0.062105,0.023553,0.033842,0.085421
0.24368,0.26566,0.18839,0.13447,0.18368,0.091316,0.086579,0.096579,0.10579,0.13711,0.15605,0.14158,0.15,0.072105,0.093211,0.071842,0.061842,0.023447,0.033421,0.084895
0.24079,0.26342,0.18684,0.13316,0.18105,0.088421,0.083947,0.095789,0.105,0.13632,0.15395,0.13974,0.15211,0.071842,0.092632,0.071842,0.061842,0.023368,0.033211,0.084632
0.23553,0.25924,0.184,0.13079,0.17684,0.083158,0.08,0.093684,0.10368,0.13474,0.14974,0.13737,0.15395,0.071316,0.091579,0.071579,0.062105,0.023263,0.032842,0.084105
0.22974,0.25455,0.18082,0.12816,0.17211,0.077105,0.075263,0.091579,0.10211,0.13316,0.145,0.13474,0.15605,0.070263,0.090421,0.070789,0.062105,0.023158,0.032421,0.083553
0.22763,0.25284,0.17966,0.12684,0.17079,0.075263,0.073421,0.090789,0.10132,0.13263,0.14342,0.13395,0.15605,0.07,0.089974,0.070789,0.062105,0.023132,0.032289,0.083368
0.22184,0.24821,0.17647,0.12421,0.16737,0.07,0.068947,0.088421,0.099474,0.13079,0.13868,0.13158,0.15526,0.069211,0.088816,0.070263,0.062105,0.023026,0.031895,0.082763
0.21763,0.24479,0.17416,0.12237,0.165,0.065789,0.065789,0.087105,0.098421,0.12974,0.135,0.12947,0.155,0.068421,0.088,0.069737,0.062105,0.022974,0.031605,0.082316
0.21447,0.24187,0.17237,0.12053,0.16342,0.062895,0.063158,0.085789,0.097368,0.12895,0.13237,0.12789,0.15316,0.067895,0.087289,0.069474,0.061842,0.022895,0.031342,0.081921
0.20895,0.23726,0.16921,0.11789,0.16053,0.058158,0.058947,0.083684,0.095789,0.12711,0.12763,0.12553,0.15,0.066842,0.086184,0.068947,0.061842,0.022789,0.030921,0.081289
0.20711,0.23561,0.16816,0.11684,0.15947,0.056316,0.057632,0.082895,0.095,0.12658,0.12579,0.12474,0.14868,0.066579,0.085763,0.068947,0.062105,0.022789,0.030789,0.081079
0.20184,0.23105,0.16526,0.11447,0.15711,0.052105,0.053947,0.080789,0.093158,0.125,0.12105,0.12211,0.14342,0.065789,0.084711,0.068158,0.061842,0.022684,0.030368,0.080421
0.19632,0.22647,0.16211,0.11211,0.155,0.047895,0.05,0.078947,0.091842,0.12342,0.11658,0.11974,0.13842,0.065,0.083658,0.067368,0.061579,0.022579,0.029974,0.079763
0.19447,0.22479,0.16079,0.11105,0.15421,0.046316,0.048684,0.078158,0.091316,0.12316,0.115,0.11895,0.13605,0.064737,0.083263,0.067368,0.061579,0.022579,0.029842,0.079526
0.18921,0.22024,0.15789,0.10842,0.15158,0.042105,0.045,0.076053,0.089737,0.12132,0.11053,0.11605,0.12947,0.063684,0.082263,0.066842,0.061579,0.022526,0.029447,0.078842
0.18605,0.21763,0.15632,0.10684,0.15,0.039737,0.042895,0.074737,0.088947,0.12026,0.10763,0.11421,0.12526,0.063158,0.081605,0.066316,0.061316,0.022474,0.029184,0.078421
0.18263,0.21421,0.15395,0.10526,0.14789,0.037368,0.040789,0.073158,0.087632,0.11947,0.10447,0.11237,0.11974,0.062632,0.080868,0.065789,0.060789,0.022421,0.028868,0.077895
0.17763,0.20974,0.15105,0.10289,0.14526,0.033684,0.037632,0.071316,0.086053,0.11789,0.10053,0.10974,0.11263,0.061842,0.079868,0.065,0.060526,0.022342,0.028474,0.077211
0.17553,0.20842,0.15,0.10184,0.14421,0.032105,0.036316,0.070789,0.085526,0.11711,0.099211,0.10842,0.11,0.061579,0.0795,0.064737,0.060526,0.022342,0.028342,0.076947
0.17079,0.20368,0.14711,0.099474,0.14132,0.028947,0.033421,0.068684,0.084211,0.11553,0.095,0.10526,0.10263,0.060789,0.0785,0.064211,0.06,0.022316,0.028,0.076211
0.16684,0.19974,0.14474,0.097368,0.13895,0.026316,0.030789,0.066842,0.082895,0.11421,0.091316,0.10289,0.096579,0.059737,0.077605,0.063684,0.059474,0.022237,0.027658,0.075605
0.16474,0.19789,0.14342,0.096316,0.13737,0.024737,0.029474,0.065789,0.081842,0.11368,0.089474,0.10158,0.093684,0.059474,0.077158,0.063158,0.059474,0.022211,0.027526,0.075263
0.16,0.19368,0.14053,0.093947,0.13447,0.021842,0.027105,0.063947,0.080526,0.11211,0.085526,0.098158,0.087368,0.058684,0.076184,0.062368,0.059211,0.022211,0.027263,0.0745
0.15763,0.19132,0.13895,0.092895,0.13289,0.020263,0.025526,0.063158,0.08,0.11105,0.083421,0.096579,0.084211,0.057895,0.075684,0.062105,0.058684,0.022211,0.027105,0.074105
0.15395,0.18763,0.13684,0.091053,0.13026,0.017895,0.023421,0.061316,0.078684,0.10974,0.080263,0.093947,0.079737,0.057368,0.074868,0.061316,0.058158,0.022158,0.026868,0.0735
0.14947,0.18368,0.13395,0.088684,0.12737,0.015263,0.021053,0.059474,0.077368,0.10842,0.076579,0.090526,0.074737,0.056316,0.073895,0.060526,0.057895,0.022132,0.026605,0.072763
0.14816,0.18211,0.13289,0.087895,0.12632,0.014211,0.02,0.058947,0.076842,0.10789,0.075263,0.089211,0.073158,0.056053,0.073553,0.060526,0.057895,0.022158,0.0265,0.072474
0.14395,0.17789,0.13026,0.085789,0.12368,0.011842,0.017895,0.056842,0.075263,0.10605,0.071579,0.085789,0.069211,0.055263,0.072658,0.059737,0.057368,0.022132,0.026184,0.071737
0.14053,0.17474,0.12816,0.084211,0.12132,0.01,0.016316,0.055526,0.074211,0.10474,0.068684,0.083421,0.066316,0.054474,0.071921,0.058947,0.056842,0.022105,0.025947,0.071132
0.13816,0.17237,0.12658,0.082895,0.11921,0.0084211,0.015,0.054474,0.073684,0.10368,0.066842,0.081316,0.064211,0.054211,0.071368,0.058421,0.056579,0.022105,0.025789,0.070684
0.13421,0.16816,0.12395,0.080789,0.11632,0.0063158,0.012632,0.052632,0.072368,0.10211,0.063684,0.077895,0.061053,0.053421,0.070474,0.057368,0.056316,0.022105,0.0255,0.069947
0.13237,0.16658,0.12289,0.08,0.11526,0.0055263,0.011842,0.051842,0.071579,0.10158,0.062368,0.076579,0.06,0.053158,0.070132,0.057105,0.056053,0.022105,0.025368,0.069632
0.12868,0.16289,0.12053,0.078158,0.11237,0.0034211,0.010263,0.05,0.070263,0.1,0.058947,0.073421,0.058421,0.052368,0.069316,0.056579,0.055263,0.022105,0.025105,0.068895
0.12526,0.15895,0.11789,0.076053,0.10947,0.0013158,0.0081579,0.048421,0.068947,0.098158,0.056053,0.070263,0.056579,0.051579,0.068421,0.055526,0.054737,0.022105,0.024816,0.068132
0.12368,0.15763,0.11684,0.075263,0.10842,0.00052632,0.0073684,0.047895,0.068684,0.097368,0.055,0.068947,0.056053,0.051316,0.068132,0.055263,0.054737,0.022105,0.024684,0.067842
0.12,0.15368,0.11447,0.073421,0.10526,-0.0013158,0.0057895,0.046053,0.067368,0.095789,0.052105,0.065789,0.055263,0.050526,0.067368,0.054474,0.054211,0.022132,0.024395,0.067053
0.11763,0.15105,0.11263,0.071842,0.10342,-0.0026316,0.0044737,0.044737,0.066316,0.094737,0.050263,0.063947,0.055,0.05,0.066842,0.053684,0.053947,0.022132,0.024211,0.066553
0.115,0.14842,0.11079,0.070526,0.10158,-0.0039474,0.0031579,0.043421,0.065526,0.093684,0.048158,0.061842,0.055263,0.049474,0.066053,0.053158,0.053684,0.022132,0.024026,0.066026
0.11158,0.14474,0.10842,0.068684,0.098421,-0.0055263,0.0018421,0.041579,0.064211,0.091842,0.045263,0.058684,0.055526,0.048684,0.065263,0.052368,0.053158,0.022158,0.023737,0.065263
0.11053,0.14342,0.10763,0.067895,0.097368,-0.0060526,0.0010526,0.041053,0.063421,0.091053,0.044211,0.057632,0.055526,0.048421,0.065263,0.051842,0.053158,0.022184,0.023605,0.064974
0.10711,0.13974,0.10526,0.066316,0.094737,-0.0078947,-0.00052632,0.039474,0.062368,0.089211,0.041842,0.055,0.056316,0.047368,0.064211,0.051053,0.052632,0.022184,0.023316,0.064211
0.10395,0.13632,0.10289,0.064474,0.092105,-0.0094737,-0.0018421,0.037895,0.061316,0.087632,0.039474,0.052368,0.057368,0.046579,0.063421,0.050263,0.052105,0.022184,0.023053,0.0635
0.10263,0.13474,0.10184,0.063684,0.090789,-0.01,-0.0026316,0.037368,0.060526,0.087105,0.038158,0.051053,0.057632,0.046579,0.063158,0.049737,0.051842,0.022211,0.022947,0.063158
0.099211,0.13132,0.099474,0.061842,0.087895,-0.011316,-0.0039474,0.035526,0.059211,0.085263,0.035526,0.048421,0.058684,0.045789,0.062368,0.048947,0.051316,0.022211,0.022684,0.062421
0.097632,0.12947,0.098158,0.060789,0.086316,-0.012368,-0.005,0.034474,0.058421,0.084211,0.034211,0.046842,0.059474,0.045526,0.062105,0.048158,0.051053,0.022211,0.022526,0.062
0.095263,0.12658,0.096316,0.059474,0.083947,-0.013421,-0.0060526,0.033421,0.057632,0.082895,0.032105,0.045263,0.060263,0.045,0.061316,0.047368,0.050789,0.022211,0.022342,0.061395
0.092105,0.12316,0.093947,0.057632,0.081316,-0.014737,-0.0071053,0.031579,0.056579,0.081316,0.029737,0.042895,0.061053,0.044211,0.060526,0.046842,0.050263,0.022237,0.022105,0.060632
0.091053,0.12184,0.093158,0.057105,0.080263,-0.015526,-0.0076316,0.031053,0.056053,0.080789,0.028947,0.041579,0.061316,0.044211,0.060263,0.046316,0.05,0.022263,0.022026,0.060368
0.088158,0.11842,0.090789,0.055263,0.077368,-0.016579,-0.0092105,0.029474,0.054737,0.079211,0.026579,0.039474,0.062105,0.043421,0.059474,0.045263,0.049474,0.022263,0.021789,0.059658
0.085789,0.11579,0.089211,0.053947,0.075263,-0.017632,-0.010263,0.027895,0.053684,0.077895,0.024737,0.037895,0.062632,0.042632,0.058947,0.044737,0.049211,0.022263,0.021579,0.059026
0.084211,0.11421,0.087895,0.053158,0.073947,-0.018421,-0.010526,0.027105,0.053158,0.077105,0.023421,0.036579,0.062895,0.042368,0.058684,0.044211,0.048947,0.022289,0.021447,0.058658
0.081316,0.11105,0.085526,0.051316,0.071316,-0.019474,-0.011842,0.025526,0.051842,0.075263,0.021053,0.034474,0.062895,0.041842,0.057895,0.043158,0.048158,0.022289,0.021211,0.057947
0.08,0.10947,0.084737,0.050526,0.07,-0.02,-0.012368,0.024737,0.051316,0.074211,0.020263,0.033684,0.062895,0.041579,0.057368,0.042632,0.048158,0.022289,0.021105,0.057579
0.077895,0.10658,0.082895,0.049211,0.067368,-0.021053,-0.013421,0.023421,0.050526,0.072895,0.018421,0.031842,0.062368,0.040789,0.056842,0.041842,0.047632,0.022316,0.020868,0.056974
0.075263,0.10342,0.080526,0.047632,0.064737,-0.022105,-0.014474,0.021842,0.049211,0.071316,0.016053,0.03,0.061842,0.04,0.056053,0.041053,0.047105,0.022342,0.020632,0.056263
0.073947,0.10237,0.079737,0.047105,0.064211,-0.022368,-0.014737,0.021316,0.048947,0.070526,0.015263,0.029474,0.061842,0.04,0.055789,0.040526,0.047105,0.022342,0.020553,0.056
0.071579,0.099474,0.077895,0.045526,0.061579,-0.023421,-0.016053,0.019737,0.047895,0.068947,0.013421,0.027632,0.060526,0.039474,0.055,0.039474,0.046316,0.022316,0.020289,0.055342
0.07,0.097368,0.076316,0.044474,0.059474,-0.024211,-0.016842,0.018684,0.046842,0.067632,0.012105,0.026053,0.059737,0.038684,0.054474,0.038947,0.045789,0.022342,0.020105,0.054842
0.068158,0.095263,0.075,0.043684,0.057895,-0.024737,-0.017368,0.017895,0.046316,0.066579,0.011053,0.025,0.058947,0.038421,0.054211,0.038421,0.045526,0.022368,0.019974,0.054421
0.065789,0.092368,0.072895,0.041842,0.055526,-0.025526,-0.018158,0.016316,0.045263,0.065,0.0094737,0.023421,0.057105,0.037895,0.053421,0.037368,0.045,0.022368,0.019763,0.053737
0.065,0.091579,0.072105,0.041316,0.054474,-0.025789,-0.018684,0.016053,0.044737,0.064211,0.0086842,0.022368,0.056579,0.037368,0.053158,0.036842,0.044737,0.022342,0.019684,0.0535
0.062632,0.088684,0.070263,0.04,0.052105,-0.026579,-0.02,0.014737,0.043684,0.062368,0.0071053,0.020526,0.055,0.037105,0.052368,0.036053,0.044211,0.022368,0.0195,0.052868
0.060263,0.085789,0.068421,0.038421,0.049737,-0.027632,-0.020789,0.013421,0.042632,0.060526,0.0057895,0.018947,0.053158,0.036579,0.051842,0.035263,0.043684,0.022395,0.019342,0.052184
0.059474,0.084737,0.067632,0.038158,0.048684,-0.027895,-0.021053,0.013421,0.042368,0.059737,0.0052632,0.018421,0.052368,0.036053,0.051842,0.034737,0.043421,0.022395,0.019263,0.051947
0.057368,0.082105,0.065526,0.036842,0.046316,-0.028421,-0.022368,0.012105,0.041316,0.057895,0.0042105,0.016579,0.050263,0.035526,0.051053,0.033684,0.042895,0.022395,0.019026,0.051342
0.055789,0.080526,0.064474,0.035789,0.044737,-0.028947,-0.022895,0.011316,0.040526,0.056842,0.0034211,0.015263,0.048684,0.035263,0.050526,0.033158,0.042368,0.022395,0.018921,0.050947
0.054211,0.078421,0.063158,0.034737,0.043158,-0.029211,-0.023421,0.010789,0.039737,0.055789,0.0026316,0.013684,0.046842,0.034737,0.05,0.032368,0.041842,0.022395,0.018763,0.050474
0.052105,0.075789,0.061316,0.033421,0.041053,-0.03,-0.024474,0.01,0.038684,0.054211,0.0015789,0.011842,0.044474,0.034211,0.049474,0.031579,0.041579,0.022368,0.018526,0.049842
0.051316,0.075,0.060789,0.032895,0.04,-0.030526,-0.024737,0.0094737,0.038421,0.053684,0.0013158,0.011053,0.043421,0.034211,0.049474,0.031316,0.041316,0.022395,0.018447,0.049616
0.049211,0.072368,0.058947,0.031579,0.037632,-0.031053,-0.025263,0.0084211,0.037632,0.052632,0.00026316,0.0092105,0.041053,0.033421,0.048684,0.03,0.040526,0.022368,0.018237,0.049005
0.047368,0.070263,0.057105,0.030263,0.035789,-0.031579,-0.026053,0.0078947,0.036579,0.051579,-0.0010526,0.0076316,0.039211,0.032895,0.048158,0.029211,0.04,0.022342,0.018053,0.048466
0.046316,0.069211,0.056316,0.029737,0.034737,-0.031842,-0.026579,0.0073684,0.036053,0.051053,-0.0013158,0.0065789,0.038158,0.032895,0.047895,0.028947,0.039737,0.022342,0.017974,0.048184
0.044474,0.066579,0.054737,0.028684,0.032368,-0.032368,-0.027368,0.0065789,0.035263,0.050263,-0.0023684,0.005,0.035789,0.032368,0.047105,0.027895,0.038947,0.022289,0.017789,0.047589
0.043421,0.065263,0.053684,0.027895,0.031316,-0.032632,-0.027632,0.0060526,0.034737,0.049737,-0.0034211,0.0042105,0.035,0.031842,0.046842,0.027632,0.038684,0.022289,0.017684,0.047279
0.041842,0.063421,0.052368,0.026842,0.029737,-0.033158,-0.028158,0.0052632,0.033684,0.048947,-0.0044737,0.0026316,0.033421,0.031316,0.046316,0.026842,0.038421,0.022263,0.017526,0.046795
0.04,0.061316,0.050789,0.025789,0.027632,-0.033684,-0.028947,0.0044737,0.032632,0.048158,-0.0055263,0.00078947,0.031579,0.030789,0.045789,0.025789,0.037632,0.022184,0.017368,0.046216
0.038947,0.060263,0.05,0.025263,0.026842,-0.033947,-0.028947,0.0039474,0.032632,0.047632,-0.0060526,0.00026316,0.031053,0.030526,0.045789,0.025526,0.037368,0.022132,0.017316,0.046005
0.037368,0.057895,0.048421,0.023947,0.024737,-0.034474,-0.029474,0.0031579,0.031579,0.046842,-0.0071053,-0.0010526,0.029474,0.03,0.045,0.024737,0.036842,0.022105,0.017158,0.045445
0.036053,0.056316,0.047368,0.023158,0.023158,-0.034737,-0.03,0.0026316,0.030789,0.046316,-0.0081579,-0.0021053,0.028421,0.029474,0.044474,0.023947,0.036053,0.022368,0.017053,0.044999
0.034737,0.055263,0.046316,0.022368,0.021842,-0.035,-0.030263,0.0021053,0.030263,0.046053,-0.0092105,-0.0028947,0.027632,0.029211,0.044211,0.023421,0.035789,0.022105,0.016974,0.044683
0.033158,0.053158,0.044474,0.021316,0.02,-0.035526,-0.031053,0.0010526,0.029211,0.045,-0.010263,-0.0042105,0.026316,0.028684,0.043421,0.022632,0.035263,0.021842,0.016816,0.044139
0.032632,0.051842,0.043947,0.021053,0.019474,-0.035789,-0.031316,0.00078947,0.029211,0.044474,-0.010789,-0.0047368,0.026053,0.028158,0.043158,0.022105,0.034737,0.022105,0.016763,0.043909
0.030789,0.05,0.042632,0.019737,0.017632,-0.036316,-0.031579,0,0.028158,0.043947,-0.011842,-0.0057895,0.025,0.027895,0.042895,0.021316,0.034211,0.022105,0.016658,0.043409
0.028947,0.048158,0.041053,0.018684,0.015526,-0.036842,-0.032105,-0.0010526,0.027105,0.042895,-0.012895,-0.0068421,0.023947,0.027632,0.042368,0.020263,0.033684,0.022105,0.016526,0.042879
0.028421,0.047368,0.040526,0.018421,0.015,-0.036842,-0.032368,-0.0010526,0.027105,0.042368,-0.013158,-0.0073684,0.023684,0.027368,0.041842,0.02,0.033684,0.022105,0.0165,0.042687
0.027105,0.045263,0.038947,0.017105,0.013421,-0.037105,-0.032895,-0.0018421,0.026053,0.041316,-0.014211,-0.0084211,0.022632,0.026842,0.041316,0.019211,0.032895,0.021842,0.016395,0.042176
0.026053,0.043947,0.037895,0.016316,0.011842,-0.037368,-0.033158,-0.0026316,0.025263,0.040789,-0.015,-0.0092105,0.022368,0.026316,0.041053,0.018421,0.032105,0.021842,0.016316,0.041826
0.024737,0.042632,0.037105,0.015789,0.010789,-0.037632,-0.033684,-0.0031579,0.024737,0.04,-0.015263,-0.01,0.021842,0.026053,0.040789,0.017895,0.031842,0.021842,0.016237,0.041484
0.023158,0.040789,0.035789,0.014737,0.0092105,-0.037895,-0.034211,-0.0039474,0.023947,0.038947,-0.016316,-0.011053,0.021053,0.025526,0.040263,0.017105,0.031316,0.021579,0.016132,0.040984
0.022632,0.040263,0.035,0.014474,0.0084211,-0.038158,-0.034211,-0.0042105,0.023684,0.038684,-0.016579,-0.011316,0.021053,0.025526,0.04,0.016842,0.031053,0.021842,0.016105,0.040805
0.021053,0.038158,0.033684,0.013421,0.0071053,-0.038684,-0.034737,-0.0047368,0.022895,0.037632,-0.017368,-0.012368,0.020263,0.025,0.039474,0.015789,0.030263,0.021842,0.015974,0.040324
0.019737,0.036579,0.032368,0.012368,0.0055263,-0.038684,-0.035,-0.0055263,0.021842,0.036842,-0.018158,-0.013421,0.019737,0.024211,0.039211,0.015,0.029737,0.021579,0.015868,0.039863
